1,1537991428.92,1537991419.02,0.41975,0.11676
1,1537991428.92,1537991419.05,0.417325,0.0999
1,1537991428.92,1537991419.05,0.415625,0.07795
1,1537991428.92,1537991419.06,0.446555,0.10216
1,1537991428.92,1537991419.08,0.44873,0.1194
1,1537991428.92,1537991419.1,0.44125,0.1194
1,1537991428.92,1537991419.22,0.43652,0.16167
1,1537991428.92,1537991419.22,0.434215,0.1449
1,1537991428.92,1537991419.22,0.454895,0.06222
1,1537991428.92,1537991419.22,0.424345,0.0525
1,1537991428.92,1537991419.22,0.42023,0.03149
1,1537991428.92,1537991419.22,0.37098,0.02723
1,1537991428.92,1537991419.22,0.31136,0.15692
1,1537991428.92,1537991419.23,0.31482,0.17314
1,1537991428.92,1537991419.25,0.337035,0.4431
1,1537991428.92,1537991419.26,0.351045,0.53504
1,1537991428.92,1537991419.3,0.351045,0.53504
1,1537991428.92,1537991419.3,0.29675,0.28248
1,1537991428.92,1537991419.31,0.29089,0.28928
1,1537991428.92,1537991419.33,0.29089,0.28928
1,1537991428.92,1537991419.34,0.320075,0.35574
1,1537991428.92,1537991419.38,0.324115,0.43494
1,1537991428.92,1537991419.38,0.328275,0.45144
1,1537991428.92,1537991419.39,0.34528,0.34195
1,1537991428.92,1537991419.41,0.308395,0.41185
1,1537991428.92,1537991419.42,0.310415,0.41188
1,1537991428.92,1537991419.47,0.33004,0.39249
1,1537991428.92,1537991419.47,0.32405,0.44373
1,1537991428.92,1537991419.47,0.32216,0.44373
1,1537991428.92,1537991419.49,0.300775,0.51151
1,1537991428.92,1537991419.51,0.32194,0.43147
1,1537991428.92,1537991419.55,0.321935,0.43144
1,1537991428.92,1537991419.55,0.36648,0.40144
1,1537991428.92,1537991419.56,0.36491,0.46935
1,1537991428.92,1537991419.57,0.36926,0.49434
1,1537991428.92,1537991419.59,0.29949,0.48505
1,1537991428.92,1537991419.63,0.34053,0.48718
1,1537991428.92,1537991419.64,0.347045,0.51334
1,1537991428.92,1537991419.64,0.384425,0.47922
1,1537991428.92,1537991419.66,0.483845,0.55604
1,1537991428.92,1537991419.67,0.48329,0.54468
1,1537991428.92,1537991419.72,0.482875,0.60359
1,1537991428.92,1537991419.72,0.462925,0.60015
1,1537991428.92,1537991419.72,0.45898,0.57703
1,1537991428.92,1537991419.74,0.474555,0.54736
1,1537991428.92,1537991419.76,0.4721,0.6033
1,1537991428.92,1537991419.77,0.4721,0.6033
1,1537991428.92,1537991419.81,0.4631,0.52797
1,1537991428.92,1537991419.81,0.493125,0.81434
1,1537991428.92,1537991419.82,0.495385,0.83253
1,1537991428.92,1537991419.84,0.45408,0.76531
1,1537991428.92,1537991419.85,0.479275,0.76786
1,1537991428.92,1537991419.89,0.48048,0.76786
1,1537991428.92,1537991419.9,0.45799,0.88164
1,1537991428.92,1537991419.92,0.454445,0.87233
1,1537991428.92,1537991419.93,0.465445,0.8395
1,1537991428.92,1537991419.98,0.476935,0.85623
1,1537991428.92,1537991419.98,0.47807,0.85623
1,1537991428.92,1537991419.98,0.46132,0.8865
1,1537991428.92,1537991420.0,0.46584,0.88327
1,1537991428.92,1537991420.02,0.46406,0.87552
1,1537991428.92,1537991420.06,0.446775,0.86454
1,1537991428.92,1537991420.06,0.4522,0.78083
1,1537991428.92,1537991420.07,0.45003,0.77079
1,1537991428.92,1537991420.08,0.44314,0.86706
1,1537991428.92,1537991420.1,0.472315,0.86424
1,1537991428.92,1537991420.15,0.47294,0.87186
1,1537991428.92,1537991420.15,0.46366,0.85849
1,1537991428.92,1537991420.15,0.474425,0.88711
1,1537991428.92,1537991420.16,0.475465,0.88711
1,1537991428.92,1537991420.18,0.468175,0.67344
1,1537991428.92,1537991420.2,0.470735,0.7436
1,1537991428.92,1537991420.23,0.46905,0.73475
1,1537991428.92,1537991420.23,0.477655,0.83552
1,1537991428.92,1537991420.24,0.45241,0.8069
1,1537991428.92,1537991420.26,0.45241,0.8069
1,1537991428.92,1537991420.28,0.44599,0.55847
1,1537991428.92,1537991420.32,0.42011,0.34654
1,1537991428.92,1537991420.32,0.42011,0.34654
1,1537991428.92,1537991420.33,0.4386,0.21077
1,1537991428.92,1537991420.35,0.441725,0.15395
1,1537991428.92,1537991420.36,0.442635,0.16822
1,1537991428.92,1537991420.4,0.4354,0.21658
1,1537991428.92,1537991420.4,0.44562,0.24555
1,1537991428.92,1537991420.41,0.445345,0.22921
1,1537991428.92,1537991420.43,0.47279,0.09447
1,1537991428.92,1537991420.44,0.42322,0.11061
1,1537991428.92,1537991420.49,0.417005,0.07573
1,1537991428.92,1537991420.49,0.40235,0.07711
1,1537991428.92,1537991420.49,0.40607,0.0691
1,1537991428.92,1537991420.51,0.40556,0.06565
1,1537991428.92,1537991420.53,0.438985,0.16291
1,1537991428.92,1537991420.57,0.42737,0.14039
1,1537991428.92,1537991420.58,0.516755,0.32402
1,1537991428.92,1537991420.59,0.629265,0.15432
1,1537991428.92,1537991420.61,0.62997,0.17506
1,1537991428.92,1537991420.65,0.689065,0.20538
1,1537991428.92,1537991420.65,0.687435,0.18605
1,1537991428.92,1537991420.66,0.68869,0.13623
1,1537991428.92,1537991420.67,0.692695,0.1817
1,1537991428.92,1537991420.69,0.69516,0.11611
1,1537991428.92,1537991420.74,0.69516,0.11611
1,1537991428.92,1537991420.74,0.63232,0.11558
1,1537991428.92,1537991420.74,0.6446,0.26024
1,1537991428.92,1537991420.76,0.644775,0.29364
1,1537991428.92,1537991420.77,0.707265,0.31175
1,1537991428.92,1537991420.82,0.7133,0.27836
1,1537991428.92,1537991420.82,0.7133,0.27836
1,1537991428.92,1537991420.82,0.69725,0.17872
1,1537991428.92,1537991420.84,0.697395,0.17289
1,1537991428.92,1537991420.86,0.697915,0.15656
1,1537991428.92,1537991420.9,0.697,0.20831
1,1537991428.92,1537991420.91,0.67338,0.28082
1,1537991428.92,1537991420.91,0.67338,0.28082
1,1537991428.92,1537991420.92,0.66671,0.07557
1,1537991428.92,1537991420.94,0.66636,0.07703
1,1537991428.92,1537991420.95,0.66636,0.07703
1,1537991428.92,1537991420.99,0.866255,0.2755
1,1537991428.92,1537991420.99,0.95215,0.18976
1,1537991428.92,1537991421.0,0.95215,0.18976
1,1537991428.92,1537991421.02,0.93917,0.2295
1,1537991428.92,1537991421.04,0.919465,0.30465
1,1537991428.92,1537991421.07,0.919465,0.30465
1,1537991428.92,1537991421.08,0.916745,0.18631
1,1537991428.92,1537991421.09,0.92327,0.20103
1,1537991428.92,1537991421.1,0.92327,0.20103
1,1537991428.92,1537991421.12,0.94043,0.28823
1,1537991428.92,1537991421.17,0.931445,0.16732
1,1537991428.92,1537991421.2,0.960975,0.23469
1,1537991428.92,1537991421.24,0.91418,0.27296
1,1537991428.92,1537991421.24,0.901915,0.4026
1,1537991428.92,1537991421.25,0.89843,0.41662
1,1537991428.92,1537991421.27,0.905325,0.38336
1,1537991428.92,1537991421.28,0.90651,0.34769
1,1537991428.92,1537991421.33,0.915155,0.30446
1,1537991428.92,1537991421.33,0.9606,0.27246
1,1537991428.92,1537991421.33,0.946055,0.26628
1,1537991428.92,1537991421.35,0.946055,0.26628
1,1537991428.92,1537991421.37,0.944685,0.20785
1,1537991428.92,1537991421.41,0.94792,0.31124
1,1537991428.92,1537991421.43,0.91922,0.16522
1,1537991428.92,1537991421.45,0.918455,0.16522
1,1537991428.92,1537991421.49,0.498685,0.24521
1,1537991428.92,1537991421.49,0.499755,0.21019
1,1537991428.92,1537991421.5,0.500685,0.22654
1,1537991428.92,1537991421.51,0.455605,0.22037
1,1537991428.92,1537991421.53,0.49105,0.26692
1,1537991428.92,1537991421.58,0.492065,0.26692
1,1537991428.92,1537991421.59,0.47652,0.21166
1,1537991428.92,1537991421.59,0.46862,0.20643
1,1537991428.92,1537991421.6,0.46494,0.17595
1,1537991428.92,1537991421.61,0.46759,0.21789
1,1537991428.92,1537991421.63,0.508725,0.15308
1,1537991428.92,1537991421.67,0.508725,0.15308
1,1537991428.92,1537991421.67,0.51707,0.24016
1,1537991428.92,1537991421.68,0.48353,0.15309
1,1537991428.92,1537991421.69,0.48353,0.15309
1,1537991428.92,1537991421.71,0.411535,0.10386
1,1537991428.92,1537991421.75,0.427885,0.14609
1,1537991428.92,1537991421.75,0.427885,0.14609
1,1537991428.92,1537991421.76,0.41324,0.0854
1,1537991428.92,1537991421.77,0.403465,0.09398
1,1537991428.92,1537991421.79,0.403465,0.09398
1,1537991428.92,1537991421.84,0.46791,0.22829
1,1537991428.92,1537991421.84,0.440375,0.16672
1,1537991428.92,1537991421.84,0.44157,0.16676
1,1537991428.92,1537991421.86,0.44017,0.06723
1,1537991428.92,1537991421.87,0.458295,0.08898
1,1537991428.92,1537991421.92,0.45556,0.08272
1,1537991428.92,1537991421.92,0.377565,0.32034
1,1537991428.92,1537991421.92,0.37399,0.42496
1,1537991428.92,1537991421.94,0.375365,0.42493
1,1537991428.92,1537991421.95,0.39761,0.43018
1,1537991428.92,1537991422.0,0.39128,0.43454
1,1537991428.92,1537991422.0,0.39512,0.45331
1,1537991428.92,1537991422.0,0.379685,0.44968
1,1537991428.92,1537991422.02,0.38816,0.46245
1,1537991428.92,1537991422.04,0.38926,0.47429
1,1537991428.92,1537991422.05,0.382345,0.45502
1,1537991428.92,1537991422.09,0.3908,0.42549
1,1537991428.92,1537991422.09,0.38941,0.41101
1,1537991428.92,1537991422.11,0.371165,0.39277
1,1537991428.92,1537991422.12,0.389035,0.39907
1,1537991428.92,1537991422.14,0.38662,0.38694
1,1537991428.92,1537991422.17,0.389005,0.50434
1,1537991428.92,1537991422.17,0.380155,0.50434
1,1537991428.92,1537991422.18,0.380155,0.50434
1,1537991428.92,1537991422.2,0.38325,0.5061
1,1537991428.92,1537991422.22,0.37574,0.50677
1,1537991428.92,1537991422.25,0.37219,0.4911
1,1537991428.92,1537991422.25,0.28448,0.35812
1,1537991428.92,1537991422.27,0.26275,0.38693
1,1537991428.92,1537991422.29,0.2608,0.37289
1,1537991428.92,1537991422.3,0.256375,0.38483
1,1537991428.92,1537991422.33,0.262995,0.42166
1,1537991428.92,1537991422.33,0.26976,0.45158
1,1537991428.92,1537991422.35,0.28784,0.4632
1,1537991428.92,1537991422.37,0.318605,0.49438
1,1537991428.92,1537991422.38,0.3259,0.52158
1,1537991428.92,1537991422.42,0.33735,0.5327
1,1537991428.92,1537991422.42,0.33198,0.49771
1,1537991428.92,1537991422.43,0.33198,0.49771
1,1537991428.92,1537991422.45,0.313365,0.48742
1,1537991428.92,1537991422.46,0.31498,0.46025
1,1537991428.92,1537991422.51,0.31498,0.46025
1,1537991428.92,1537991422.51,0.336765,0.57334
1,1537991428.92,1537991422.51,0.30969,0.54251
1,1537991428.92,1537991422.53,0.30584,0.52915
1,1537991428.92,1537991422.55,0.28556,0.50277
1,1537991428.92,1537991422.59,0.330035,0.56234
1,1537991428.92,1537991422.59,0.322335,0.53441
1,1537991428.92,1537991422.6,0.339815,0.26972
1,1537991428.92,1537991422.61,0.423765,0.1093
1,1537991428.92,1537991422.63,0.423765,0.1093
1,1537991428.92,1537991422.68,0.408205,0.07534
1,1537991428.92,1537991422.68,0.441995,0.21639
1,1537991428.92,1537991422.68,0.44468,0.2356
1,1537991428.92,1537991422.69,0.4221,0.12161
1,1537991428.92,1537991422.71,0.44262,0.17934
1,1537991428.92,1537991422.73,0.44486,0.19593
1,1537991428.92,1537991422.77,0.447725,0.16079
1,1537991428.92,1537991422.77,0.45922,0.18425
1,1537991428.92,1537991422.78,0.45922,0.18425
1,1537991428.92,1537991422.79,0.41536,0.26846
1,1537991428.92,1537991422.81,0.43641,0.21034
1,1537991428.92,1537991422.85,0.43409,0.19393
1,1537991428.92,1537991422.85,0.421445,0.17584
1,1537991428.92,1537991422.86,0.41868,0.18518
1,1537991428.92,1537991422.88,0.4177,0.16868
1,1537991428.92,1537991422.89,0.464955,0.12313
1,1537991428.92,1537991422.94,0.518305,0.1213
1,1537991428.92,1537991422.94,0.516925,0.10481
1,1537991428.92,1537991422.94,0.54277,0.10227
1,1537991428.92,1537991422.96,0.539045,0.0753
1,1537991428.92,1537991422.97,0.540475,0.10883
1,1537991428.92,1537991423.02,0.539255,0.08727
1,1537991428.92,1537991423.02,0.53132,0.18159
1,1537991428.92,1537991423.02,0.532635,0.19833
1,1537991428.92,1537991423.04,0.559575,0.19803
1,1537991428.92,1537991423.06,0.546045,0.19369
1,1537991428.92,1537991423.07,0.54485,0.16105
1,1537991428.92,1537991423.11,0.559575,0.07723
1,1537991428.92,1537991423.11,0.549145,0.0271
1,1537991428.92,1537991423.12,0.54923,0.04449
1,1537991428.92,1537991423.14,0.56077,0.07644
1,1537991428.92,1537991423.15,0.54951,0.11623
1,1537991428.92,1537991423.19,0.551415,0.13367
1,1537991428.92,1537991423.19,0.537285,0.14523
1,1537991428.92,1537991423.21,0.538445,0.09625
1,1537991428.92,1537991423.22,0.53723,0.07881
1,1537991428.92,1537991423.24,0.538345,0.05031
1,1537991428.92,1537991423.27,0.541725,0.07059
1,1537991428.92,1537991423.27,0.540805,0.07055
1,1537991428.92,1537991423.29,0.458995,0.19935
1,1537991428.92,1537991423.3,0.349385,0.38437
1,1537991428.92,1537991423.32,0.34938,0.38434
1,1537991428.92,1537991423.36,0.312195,0.39409
1,1537991428.92,1537991423.36,0.350195,0.4063
1,1537991428.92,1537991423.37,0.350195,0.4063
1,1537991428.92,1537991423.39,0.344635,0.37406
1,1537991428.92,1537991423.4,0.35159,0.39686
1,1537991428.92,1537991423.44,0.35159,0.39686
1,1537991428.92,1537991423.44,0.310935,0.40064
1,1537991428.92,1537991423.45,0.317805,0.34498
1,1537991428.92,1537991423.47,0.319255,0.35763
1,1537991428.92,1537991423.48,0.315425,0.45144
1,1537991428.92,1537991423.52,0.331395,0.43974
1,1537991428.92,1537991423.52,0.336745,0.45396
1,1537991428.92,1537991423.53,0.323315,0.46827
1,1537991428.92,1537991423.55,0.32836,0.50412
1,1537991428.92,1537991423.57,0.326735,0.50412
1,1537991428.92,1537991423.6,0.34045,0.48863
1,1537991428.92,1537991423.61,0.33778,0.5518
1,1537991428.92,1537991423.62,0.332115,0.52307
1,1537991428.92,1537991423.63,0.42603,0.51045
1,1537991428.92,1537991423.65,0.408415,0.43753
1,1537991428.92,1537991423.69,0.40881,0.43961
1,1537991428.92,1537991423.95,0.483425,0.87073
1,1537991428.92,1537991423.96,0.482865,0.86142
1,1537991428.92,1537991423.98,0.46645,0.9534
1,1537991428.92,1537991423.99,0.42929,0.76782
1,1537991428.92,1537991424.04,0.42802,0.77641
1,1537991428.92,1537991424.04,0.4535,0.8527
1,1537991428.92,1537991424.04,0.44788,0.89052
1,1537991428.92,1537991424.06,0.45215,0.90767
1,1537991428.92,1537991424.08,0.45107,0.80683
1,1537991428.92,1537991424.09,0.460195,0.89628
1,1537991428.92,1537991424.13,0.459375,0.88829
1,1537991428.92,1537991424.13,0.462515,0.84228
1,1537991428.92,1537991424.14,0.451505,0.85365
1,1537991428.92,1537991424.16,0.447245,0.83578
1,1537991428.92,1537991424.17,0.445895,0.82357
1,1537991428.92,1537991424.21,0.44702,0.9322
1,1537991428.92,1537991424.21,0.44702,0.9322
1,1537991428.92,1537991424.22,0.44531,0.86846
1,1537991428.92,1537991424.24,0.442385,0.95351
1,1537991428.92,1537991424.26,0.442385,0.95351
1,1537991428.92,1537991424.3,0.4418,0.88678
1,1537991428.92,1537991424.3,0.471265,0.8623
1,1537991428.92,1537991424.3,0.471265,0.8623
1,1537991428.92,1537991424.32,0.44806,0.9609
1,1537991428.92,1537991424.34,0.4434,0.88546
1,1537991428.92,1537991424.38,0.4434,0.88546
1,1537991428.92,1537991424.38,0.418895,0.68769
1,1537991428.92,1537991424.39,0.39795,0.61825
1,1537991428.92,1537991424.4,0.39795,0.61825
1,1537991428.92,1537991424.42,0.39646,0.6047
1,1537991428.92,1537991424.47,0.386325,0.64215
1,1537991428.92,1537991424.47,0.38929,0.6541
1,1537991428.92,1537991424.47,0.42852,0.67349
1,1537991428.92,1537991424.49,0.41943,0.61168
1,1537991428.92,1537991424.5,0.413685,0.58441
1,1537991428.92,1537991424.52,0.39069,0.51471
1,1537991428.92,1537991424.55,0.35388,0.61472
1,1537991428.92,1537991424.55,0.352635,0.60317
1,1537991428.92,1537991424.57,0.400045,0.6072
1,1537991428.92,1537991424.59,0.409255,0.51724
1,1537991428.92,1537991424.6,0.407755,0.51724
1,1537991428.92,1537991424.63,0.37376,0.53832
1,1537991428.92,1537991424.63,0.36499,0.52924
1,1537991428.92,1537991424.65,0.367945,0.54156
1,1537991428.92,1537991424.67,0.383275,0.64196
1,1537991428.92,1537991424.68,0.409665,0.58223
1,1537991428.92,1537991424.72,0.41561,0.6097
1,1537991428.92,1537991424.72,0.386455,0.57652
1,1537991428.92,1537991424.73,0.39635,0.65133
1,1537991428.92,1537991424.75,0.39635,0.65133
1,1537991428.92,1537991424.77,0.38116,0.71046
1,1537991428.92,1537991424.8,0.377265,0.69436
1,1537991428.92,1537991424.8,0.37845,0.70409
1,1537991428.92,1537991424.81,0.397015,0.72887
1,1537991428.92,1537991424.83,0.401125,0.64681
1,1537991428.92,1537991424.85,0.403585,0.65727
1,1537991428.92,1537991424.89,0.398375,0.65065
1,1537991428.92,1537991424.89,0.391195,0.63962
1,1537991428.92,1537991424.9,0.391195,0.63962
1,1537991428.92,1537991424.91,0.448335,0.63457
1,1537991428.92,1537991424.93,0.43338,0.46606
1,1537991428.92,1537991424.97,0.432645,0.45375
1,1537991428.92,1537991424.97,0.462805,0.30199
1,1537991428.92,1537991424.98,0.410455,0.27383
1,1537991428.92,1537991425.0,0.40537,0.24341
1,1537991428.92,1537991425.01,0.427665,0.17447
1,1537991428.92,1537991425.07,0.415345,0.13245
1,1537991428.92,1537991425.07,0.41276,0.11505
1,1537991428.92,1537991425.07,0.388095,0.24127
1,1537991428.92,1537991425.08,0.409265,0.17705
1,1537991428.92,1537991425.09,0.408225,0.16044
1,1537991428.92,1537991425.11,0.41658,0.15408
1,1537991428.92,1537991425.15,0.42223,0.16635
1,1537991428.92,1537991425.15,0.419865,0.1502
1,1537991428.92,1537991425.17,0.414505,0.1441
1,1537991428.92,1537991425.19,0.414505,0.1441
1,1537991428.92,1537991425.23,0.38167,0.12071
1,1537991428.92,1537991425.23,0.382305,0.11502
1,1537991428.92,1537991425.26,0.430005,0.14032
1,1537991428.92,1537991425.27,0.41756,0.09269
1,1537991428.92,1537991425.32,0.42237,0.12627
1,1537991428.92,1537991425.32,0.393585,0.1598
1,1537991428.92,1537991425.32,0.41561,0.2076
1,1537991428.92,1537991425.34,0.418735,0.22761
1,1537991428.92,1537991425.36,0.42574,0.18523
1,1537991428.92,1537991425.4,0.4028,0.23274
1,1537991428.92,1537991425.4,0.400125,0.21652
1,1537991428.92,1537991425.41,0.40456,0.21652
1,1537991428.92,1537991425.42,0.40424,0.21652
1,1537991428.92,1537991425.44,0.403155,0.20033
1,1537991428.92,1537991425.49,0.422475,0.13164
1,1537991428.92,1537991425.49,0.429095,0.10777
1,1537991428.92,1537991425.49,0.42767,0.10777
1,1537991428.92,1537991425.51,0.466835,0.22159
1,1537991428.92,1537991425.52,0.395695,0.43451
1,1537991428.92,1537991425.54,0.401115,0.46193
1,1537991428.92,1537991425.59,0.44139,0.52424
1,1537991428.92,1537991425.59,0.42461,0.47226
1,1537991428.92,1537991425.59,0.42461,0.47226
1,1537991428.92,1537991425.61,0.44925,0.30329
1,1537991428.92,1537991425.62,0.44272,0.25166
1,1537991428.92,1537991425.68,0.44272,0.25166
1,1537991428.92,1537991425.69,0.461935,0.30874
1,1537991428.92,1537991425.69,0.45081,0.33197
1,1537991428.92,1537991425.69,0.453045,0.34734
1,1537991428.92,1537991425.7,0.453085,0.33967
1,1537991428.92,1537991425.72,0.460145,0.33004
1,1537991428.92,1537991425.78,0.45687,0.29878
1,1537991428.92,1537991425.78,0.496335,0.26123
1,1537991428.92,1537991425.78,0.51314,0.28941
1,1537991428.92,1537991425.78,0.51226,0.28941
1,1537991428.92,1537991425.8,0.540545,0.35296
1,1537991428.92,1537991425.82,0.50546,0.40446
1,1537991428.92,1537991425.88,0.506325,0.40446
1,1537991428.92,1537991425.88,0.55348,0.47417
1,1537991428.92,1537991425.88,0.510585,0.32322
1,1537991428.92,1537991425.88,0.50795,0.3087
1,1537991428.92,1537991425.9,0.528045,0.36767
1,1537991428.92,1537991425.92,0.4981,0.33694
1,1537991428.92,1537991425.98,0.499705,0.35148
1,1537991428.92,1537991425.98,0.515885,0.3784
1,1537991428.92,1537991425.98,0.54241,0.34297
1,1537991428.92,1537991425.98,0.54241,0.34297
1,1537991428.92,1537991426.0,0.571365,0.46721
1,1537991428.92,1537991426.02,0.55307,0.34523
1,1537991428.92,1537991426.08,0.55307,0.34523
1,1537991428.92,1537991426.09,0.529535,0.46601
1,1537991428.92,1537991426.09,0.521965,0.46368
1,1537991428.92,1537991426.09,0.521965,0.46368
1,1537991428.92,1537991426.1,0.54773,0.50965
1,1537991428.92,1537991426.11,0.551915,0.46477
1,1537991428.92,1537991426.13,0.551915,0.46477
1,1537991428.92,1537991426.17,0.525735,0.42845
1,1537991428.92,1537991426.17,0.543025,0.49985
1,1537991428.92,1537991426.18,0.5442,0.51277
1,1537991428.92,1537991426.19,0.56164,0.38765
1,1537991428.92,1537991426.21,0.52467,0.38162
1,1537991428.92,1537991426.25,0.523265,0.3764
1,1537991428.92,1537991426.25,0.547545,0.45602
1,1537991428.92,1537991426.26,0.56866,0.44467
1,1537991428.92,1537991426.28,0.568295,0.43118
1,1537991428.92,1537991426.29,0.56513,0.38662
1,1537991428.92,1537991426.33,0.572165,0.44533
1,1537991428.92,1537991426.34,0.572475,0.45011
1,1537991428.92,1537991426.35,0.590025,0.34072
1,1537991428.92,1537991426.36,0.589945,0.40005
1,1537991428.92,1537991426.38,0.59061,0.42571
1,1537991428.92,1537991426.42,0.567415,0.54833
1,1537991428.92,1537991426.42,0.53698,0.44428
1,1537991428.92,1537991426.42,0.537305,0.4299
1,1537991428.92,1537991426.44,0.507385,0.43026
1,1537991428.92,1537991426.46,0.528065,0.39759
1,1537991428.92,1537991426.51,0.523525,0.36702
1,1537991428.92,1537991426.51,0.52271,0.31028
1,1537991428.92,1537991426.51,0.55001,0.41278
1,1537991428.92,1537991426.52,0.550685,0.42148
1,1537991428.92,1537991426.54,0.494965,0.43743
1,1537991428.92,1537991426.56,0.505965,0.36498
1,1537991428.92,1537991426.59,0.507415,0.37004
