1,16,1537561209.52,1533,860
1,16,1537561209.57,1533,853
1,16,1537561209.57,1551,834
1,16,1537561209.57,1551,834
1,16,1537561209.59,1521,829
1,16,1537561209.6,1508,832
1,16,1537561209.62,1502,842
1,16,1537561209.63,1513,829
1,16,1537561209.65,1515,853
1,16,1537561209.66,1514,857
1,16,1537561209.71,1488,896
1,16,1537561209.71,1519,908
1,16,1537561209.71,1520,905
1,16,1537561209.73,1568,901
1,16,1537561209.75,1529,881
1,16,1537561209.76,1535,873
1,16,1537561209.78,1489,825
1,16,1537561209.8,1572,776
1,16,1537561209.85,1589,745
0,17,1537561212.74,764,426
0,17,1537561212.76,739,413
0,17,1537561212.77,740,418
0,17,1537561212.79,761,474
0,17,1537561212.8,751,507
0,17,1537561212.86,754,519
0,17,1537561212.86,775,486
0,17,1537561212.86,776,453
0,17,1537561212.87,774,443
0,17,1537561212.89,758,465
0,17,1537561212.9,768,454
0,17,1537561212.92,768,454
0,17,1537561212.93,716,463
0,17,1537561213.02,711,477
0,17,1537561213.02,708,460
0,17,1537561213.02,729,383
0,17,1537561213.02,720,396
0,17,1537561213.02,715,373
0,17,1537561213.04,718,367
0,17,1537561213.05,722,367
0,17,1537561213.07,725,384
0,17,1537561213.08,724,411
0,17,1537561213.1,716,459
0,17,1537561213.17,718,465
0,17,1537561213.17,842,456
0,17,1537561213.17,990,469
0,17,1537561213.17,989,464
0,17,1537561213.18,999,524
0,17,1537561213.2,1008,556
0,17,1537561213.21,1009,577
0,17,1537561213.23,1030,592
0,17,1537561213.25,990,588
0,17,1537561213.3,990,588
0,17,1537561213.3,1008,613
0,17,1537561213.3,1024,615
0,17,1537561213.31,1024,615
0,17,1537561213.33,1037,666
0,17,1537561213.35,1025,611
0,17,1537561213.36,1025,611
0,17,1537561213.38,1014,629
0,17,1537561213.4,1040,656
0,17,1537561213.43,1041,651
0,17,1537561213.43,1009,676
0,17,1537561213.44,885,489
0,17,1537561213.46,884,478
0,17,1537561213.48,596,319
0,17,1537561213.49,672,336
0,17,1537561213.51,673,342
0,17,1537561213.53,617,356
0,17,1537561213.56,618,372
0,17,1537561213.56,621,384
0,17,1537561213.58,666,376
0,17,1537561213.59,660,407
0,17,1537561213.61,663,417
0,17,1537561213.62,655,399
0,17,1537561213.64,691,373
0,17,1537561213.7,691,373
0,17,1537561213.7,693,468
0,17,1537561213.7,645,405
0,17,1537561213.71,641,388
0,17,1537561213.72,612,382
0,17,1537561213.74,606,402
0,17,1537561213.75,603,397
0,17,1537561213.77,588,305
0,17,1537561213.79,608,345
0,17,1537561213.85,607,338
0,17,1537561213.85,645,328
0,17,1537561213.85,615,323
0,17,1537561213.86,616,333
0,17,1537561223.73,164,480
0,17,1537561223.8,48,700
0,17,1537561223.81,48,700
0,17,1537561223.83,125,678
0,17,1537561223.97,78,771
0,17,1537561223.99,101,768
0,17,1537561224.01,101,768
0,17,1537561224.02,228,811
0,17,1537561224.08,243,824
0,17,1537561224.08,243,824
0,17,1537561224.08,260,831
0,17,1537561224.09,250,797
0,17,1537561224.11,244,788
0,17,1537561224.12,231,808
0,17,1537561224.14,263,807
0,17,1537561224.15,263,807
0,17,1537561224.21,240,836
0,17,1537561224.21,203,829
0,17,1537561224.21,214,840
0,17,1537561224.25,206,804
0,17,1537561224.26,256,869
0,17,1537561224.26,252,866
0,17,1537561224.27,246,820
0,17,1537561224.29,236,794
0,17,1537561224.3,237,795
0,17,1537561224.35,237,859
0,17,1537561224.35,232,782
0,17,1537561224.35,232,782
0,17,1537561224.37,199,822
0,17,1537561224.38,255,783
0,17,1537561224.4,255,783
0,17,1537561224.42,231,810
0,17,1537561224.44,215,842
0,17,1537561224.48,215,842
0,17,1537561224.48,213,792
0,17,1537561224.48,213,807
0,17,1537561224.5,213,807
0,17,1537561224.52,226,801
0,17,1537561224.53,214,840
0,17,1537561224.55,214,840
0,17,1537561224.57,235,835
0,17,1537561224.62,216,811
0,17,1537561224.62,216,811
0,17,1537561224.62,208,789
0,17,1537561224.63,222,812
0,17,1537561224.65,222,812
0,17,1537561224.66,216,824
0,17,1537561224.68,233,850
0,17,1537561224.7,241,862
0,17,1537561224.72,346,892
0,17,1537561224.76,301,919
0,17,1537561224.76,303,918
0,17,1537561224.76,329,926
0,17,1537561224.78,334,877
0,17,1537561224.8,330,873
0,17,1537561224.81,285,909
0,17,1537561224.83,321,907
0,17,1537561224.85,327,916
0,17,1537561224.89,348,890
0,17,1537561224.9,274,852
0,17,1537561224.9,265,842
0,17,1537561224.91,316,846
0,17,1537561224.93,316,868
0,17,1537561224.94,319,872
0,17,1537561224.96,313,915
0,17,1537561224.98,352,879
0,17,1537561225.04,352,879
0,17,1537561225.04,320,843
0,17,1537561225.04,299,888
0,17,1537561225.04,299,888
0,17,1537561225.06,283,886
0,17,1537561225.08,305,869
0,17,1537561225.09,300,862
0,17,1537561225.11,297,814
0,17,1537561225.12,300,839
0,17,1537561225.19,306,847
0,17,1537561225.19,300,837
0,17,1537561225.19,332,862
0,17,1537561225.19,339,873
0,17,1537561225.2,397,945
0,17,1537561225.23,375,950
0,17,1537561225.24,378,954
0,17,1537561225.26,374,987
0,17,1537561225.27,336,969
0,17,1537561225.33,319,948
0,17,1537561225.33,226,845
0,17,1537561225.33,257,829
0,17,1537561225.34,253,825
0,17,1537561225.36,266,893
0,17,1537561225.37,294,905
0,17,1537561225.39,298,909
0,17,1537561225.4,260,818
0,17,1537561225.42,255,826
0,17,1537561225.46,243,810
0,17,1537561225.46,252,819
0,17,1537561225.47,250,819
0,17,1537561225.49,250,819
0,17,1537561225.5,233,790
0,17,1537561225.52,229,793
0,17,1537561225.54,229,793
0,17,1537561225.59,215,823
0,17,1537561225.59,225,858
0,17,1537561225.59,228,862
0,17,1537561225.6,223,864
0,17,1537561225.62,235,869
0,17,1537561225.63,253,891
0,17,1537561225.65,298,919
0,17,1537561225.67,338,929
0,17,1537561225.68,348,940
0,17,1537561225.73,347,940
0,17,1537561225.73,327,920
0,17,1537561225.73,311,901
0,17,1537561225.75,263,856
0,17,1537561225.77,288,841
0,17,1537561225.78,286,837
0,17,1537561225.8,286,820
0,17,1537561225.82,320,825
0,17,1537561225.87,315,817
0,17,1537561225.87,224,809
0,17,1537561225.87,243,807
0,17,1537561225.88,243,807
0,17,1537561225.89,253,828
0,17,1537561225.91,256,839
0,17,1537561225.93,262,847
0,17,1537561225.94,256,854
0,17,1537561225.96,259,881
0,17,1537561226.01,252,873
0,17,1537561226.01,279,893
0,17,1537561226.01,244,911
0,17,1537561226.03,249,918
0,17,1537561226.04,291,892
0,17,1537561226.06,323,896
0,17,1537561226.08,334,911
0,17,1537561226.09,299,878
0,17,1537561226.15,339,873
0,17,1537561226.15,334,865
0,17,1537561226.15,320,848
0,17,1537561226.16,251,847
0,17,1537561226.18,245,839
0,17,1537561226.19,287,855
0,17,1537561226.21,260,844
0,17,1537561226.22,251,831
0,17,1537561226.24,274,835
0,17,1537561226.29,281,810
0,17,1537561226.29,277,806
0,17,1537561226.29,224,813
0,17,1537561226.31,264,835
0,17,1537561226.33,276,852
0,17,1537561226.34,308,821
0,17,1537561226.36,327,813
0,17,1537561226.37,319,799
0,17,1537561226.42,249,817
0,17,1537561226.42,268,813
0,17,1537561226.42,274,824
0,17,1537561226.44,289,846
0,17,1537561226.46,327,885
0,17,1537561226.47,344,909
0,17,1537561226.49,327,899
0,17,1537561226.51,344,917
0,17,1537561226.56,326,891
0,17,1537561226.57,292,872
0,17,1537561226.57,231,841
0,17,1537561226.57,221,830
0,17,1537561226.59,198,826
0,17,1537561226.6,187,891
0,17,1537561226.62,213,920
0,17,1537561226.64,229,918
0,17,1537561226.65,280,898
0,17,1537561226.7,286,905
0,17,1537561226.71,305,887
0,17,1537561226.71,253,879
0,17,1537561226.72,232,852
0,17,1537561226.73,244,896
0,17,1537561226.78,174,834
0,17,1537561226.84,155,880
0,17,1537561226.88,189,898
0,17,1537561226.91,175,868
0,17,1537561226.97,213,880
0,17,1537561226.97,247,903
0,17,1537561226.97,247,903
0,17,1537561226.98,168,901
0,17,1537561227.0,186,901
0,17,1537561227.01,186,901
0,17,1537561227.03,225,866
0,17,1537561227.05,158,887
0,17,1537561227.12,148,874
0,17,1537561227.12,159,862
0,17,1537561227.13,181,887
0,17,1537561227.14,232,852
0,17,1537561227.16,241,865
0,17,1537561227.18,226,928
0,17,1537561227.19,236,926
0,17,1537561227.21,243,934
0,17,1537561227.25,310,964
0,17,1537561227.25,244,935
0,17,1537561227.26,252,945
0,17,1537561227.28,274,936
0,17,1537561227.29,330,920
0,17,1537561227.31,333,923
0,17,1537561227.33,276,962
0,17,1537561227.41,223,942
0,17,1537561227.41,219,938
0,17,1537561227.41,345,925
0,17,1537561227.41,345,964
0,17,1537561227.41,342,960
0,17,1537561227.42,267,897
0,17,1537561227.44,219,906
0,17,1537561227.46,207,892
0,17,1537561227.47,274,901
0,17,1537561227.49,253,899
0,17,1537561227.55,259,907
0,17,1537561227.56,276,902
0,17,1537561227.56,256,958
0,17,1537561227.56,262,965
0,17,1537561227.64,134,988
0,17,1537561227.7,134,988
0,17,1537561227.7,163,1002
0,17,1537561227.9,133,1011
0,17,1537561227.97,122,1000
0,17,1537561227.98,116,994
0,17,1537561228.02,124,964
0,17,1537561228.1,84,956
0,17,1537561228.31,117,952
0,17,1537561228.38,65,921
0,17,1537561228.95,95,1059
0,17,1537561228.97,117,1059
0,17,1537561228.98,106,1051
0,17,1537561229.0,107,974
0,17,1537561229.02,147,993
0,17,1537561229.08,151,996
0,17,1537561230.55,125,874
0,17,1537561230.56,132,881
0,17,1537561231.07,85,942
0,17,1537561231.23,107,884
0,17,1537561231.25,114,892
0,17,1537561231.27,87,907
0,17,1537561231.31,86,917
0,17,1537561231.45,86,867
0,17,1537561231.45,72,874
0,17,1537561231.45,89,892
0,17,1537561231.46,107,947
0,17,1537561231.48,131,965
0,17,1537561231.5,138,972
0,17,1537561231.51,129,970
0,17,1537561231.53,117,943
0,17,1537561231.59,111,936
0,17,1537561231.59,108,940
0,17,1537561231.59,108,908
0,17,1537561231.6,101,901
0,17,1537561231.62,85,913
0,17,1537561231.63,83,934
0,17,1537561231.65,80,930
0,17,1537561232.01,81,920
0,17,1537561232.02,88,927
0,17,1537561232.02,114,915
0,17,1537561232.06,122,915
0,17,1537561232.07,113,948
0,17,1537561232.09,116,953
0,17,1537561232.11,116,952
0,17,1537561232.15,71,953
0,17,1537561232.15,75,957
0,17,1537561232.45,79,919
0,17,1537561232.47,125,939
0,17,1537561232.48,119,932
0,17,1537561233.0,69,970
0,17,1537561233.04,92,859
0,17,1537561233.06,173,734
0,17,1537561233.08,177,738
0,17,1537561233.09,192,554
0,17,1537561233.14,154,562
0,17,1537561233.14,154,562
0,17,1537561233.15,214,557
0,17,1537561233.16,190,547
0,17,1537561233.17,190,547
0,17,1537561233.19,204,514
0,17,1537561233.21,179,512
0,17,1537561233.22,172,502
0,17,1537561233.29,113,507
0,17,1537561233.29,146,491
0,17,1537561233.29,140,481
0,17,1537561233.29,147,458
0,17,1537561233.31,150,459
0,17,1537561233.33,150,459
0,17,1537561233.34,141,469
0,17,1537561233.43,152,459
0,17,1537561233.43,142,441
0,17,1537561233.44,130,436
0,17,1537561233.49,210,510
0,17,1537561233.5,181,527
0,17,1537561233.52,209,569
0,17,1537561233.57,272,613
0,17,1537561233.57,206,603
0,17,1537561233.57,206,603
0,17,1537561233.59,245,584
0,17,1537561233.6,187,577
0,17,1537561233.62,178,561
0,17,1537561233.63,213,547
0,17,1537561233.65,152,529
0,17,1537561233.7,141,514
0,17,1537561233.7,218,495
0,17,1537561233.7,208,528
0,17,1537561233.72,212,533
0,17,1537561233.74,166,514
0,17,1537561233.75,161,493
0,17,1537561233.77,154,482
0,17,1537561233.79,124,451
0,17,1537561233.85,123,456
0,17,1537561233.85,123,456
0,17,1537561233.85,132,469
0,17,1537561233.85,182,474
0,17,1537561233.87,188,484
0,17,1537561234.47,81,542
0,17,1537561234.49,128,567
0,17,1537561234.51,118,551
0,17,1537561234.7,133,583
0,17,1537561234.71,148,600
0,17,1537561234.71,144,596
0,17,1537561234.73,146,615
0,17,1537561234.75,150,619
0,17,1537561234.77,115,563
0,17,1537561234.79,113,548
0,17,1537561234.92,90,526
0,17,1537561235.14,93,618
0,17,1537561235.14,94,616
0,17,1537561235.14,144,581
0,17,1537561235.15,153,560
0,17,1537561235.15,144,550
0,17,1537561235.19,116,608
0,17,1537561235.41,126,529
0,17,1537561235.41,131,563
0,17,1537561235.41,133,568
0,17,1537561235.41,136,579
0,17,1537561235.42,151,577
0,17,1537561235.44,158,587
0,17,1537561235.46,164,586
0,17,1537561235.47,162,586
0,17,1537561235.49,162,586
0,17,1537561235.55,170,609
0,17,1537561235.55,169,626
0,17,1537561235.55,169,626
0,17,1537561235.56,157,609
0,17,1537561235.58,163,616
0,17,1537561235.59,160,611
0,17,1537561235.61,101,602
0,17,1537561235.62,106,588
0,17,1537561235.64,98,578
0,17,1537561235.71,126,596
0,17,1537561235.72,115,631
0,17,1537561235.74,119,635
0,17,1537561235.82,122,539
0,17,1537561235.84,122,539
0,17,1537561235.9,263,537
0,17,1537561235.97,257,555
0,17,1537561235.97,251,545
0,17,1537561235.97,261,498
0,17,1537561235.97,248,494
0,17,1537561235.98,256,508
0,17,1537561236.0,265,543
0,17,1537561236.02,256,578
0,17,1537561236.03,258,577
0,17,1537561236.05,275,592
0,17,1537561236.11,253,561
0,17,1537561236.11,245,552
0,17,1537561236.11,282,592
0,17,1537561236.11,307,603
0,17,1537561236.13,318,619
0,17,1537561236.15,286,607
0,17,1537561236.16,253,573
0,17,1537561236.18,247,563
0,17,1537561236.2,294,575
0,17,1537561236.24,321,588
0,17,1537561236.24,323,594
0,17,1537561236.25,272,566
0,17,1537561236.27,242,575
0,17,1537561236.28,232,554
0,17,1537561236.3,234,513
0,17,1537561236.31,230,525
0,17,1537561236.33,230,529
0,17,1537561236.38,267,538
0,17,1537561236.38,264,544
0,17,1537561236.38,271,556
0,17,1537561236.39,268,522
0,17,1537561236.41,214,518
0,17,1537561236.43,202,499
0,17,1537561236.53,135,580
0,17,1537561236.61,163,563
0,17,1537561236.67,167,568
0,17,1537561236.67,133,594
0,17,1537561236.67,126,595
0,17,1537561236.67,126,595
0,17,1537561236.69,128,578
0,17,1537561236.71,116,583
0,17,1537561236.72,116,583
0,17,1537561236.74,124,580
0,17,1537561236.76,138,579
0,17,1537561236.81,138,579
0,17,1537561236.81,154,559
0,17,1537561236.81,166,563
0,17,1537561236.82,166,563
0,17,1537561236.84,138,584
0,17,1537561236.86,117,574
0,17,1537561236.87,117,574
0,17,1537561236.89,116,594
0,17,1537561236.9,123,591
0,17,1537561236.95,116,581
0,17,1537561236.99,120,557
0,17,1537561237.09,102,455
0,17,1537561237.15,105,525
0,17,1537561237.17,110,530
0,17,1537561237.18,172,524
0,17,1537561237.22,106,474
0,17,1537561237.38,135,489
0,17,1537561237.4,183,436
0,17,1537561237.41,179,431
0,17,1537561237.43,421,329
0,17,1537561237.44,416,333
0,17,1537561237.5,416,333
0,17,1537561237.5,435,348
0,17,1537561237.5,442,350
0,17,1537561237.51,440,344
0,17,1537561237.53,438,342
0,17,1537561237.54,437,314
0,17,1537561237.56,432,302
0,17,1537561237.58,397,276
0,17,1537561237.59,374,308
0,17,1537561237.64,381,325
0,17,1537561237.64,455,335
0,17,1537561237.64,459,337
0,17,1537561237.66,466,354
0,17,1537561237.68,394,310
0,17,1537561237.69,411,355
0,17,1537561237.71,401,332
0,17,1537561237.73,417,312
0,17,1537561237.77,415,311
0,17,1537561237.77,411,300
0,17,1537561237.78,386,300
0,17,1537561237.79,430,300
0,17,1537561237.81,436,317
0,17,1537561237.82,448,317
0,17,1537561237.84,451,343
0,17,1537561237.86,454,348
0,17,1537561237.91,456,345
0,17,1537561237.91,475,399
0,17,1537561237.91,466,378
0,17,1537561237.92,517,359
0,17,1537561237.94,488,358
0,17,1537561237.96,488,358
0,17,1537561237.97,488,413
0,17,1537561237.99,503,414
0,17,1537561238.05,503,414
0,17,1537561238.05,462,334
0,17,1537561238.05,483,339
0,17,1537561238.06,489,356
0,17,1537561238.07,462,360
0,17,1537561238.09,448,350
0,17,1537561238.11,455,367
0,17,1537561238.12,135,253
0,17,1537561238.76,327,257
0,17,1537561238.78,316,244
0,17,1537561238.79,314,237
0,17,1537561238.81,293,216
0,17,1537561238.83,303,214
0,17,1537561238.89,297,201
0,17,1537561238.89,278,185
0,17,1537561238.89,286,190
0,17,1537561238.89,284,183
0,17,1537561238.91,308,175
0,17,1537561238.92,300,185
0,17,1537561238.94,296,178
0,17,1537561238.96,294,189
0,17,1537561238.97,292,207
0,17,1537561239.03,293,209
0,17,1537561239.03,303,220
0,17,1537561239.04,302,237
0,17,1537561239.04,299,231
0,17,1537561239.06,268,222
0,17,1537561239.07,311,190
0,17,1537561239.09,318,201
0,17,1537561239.1,302,188
0,17,1537561239.12,323,188
0,17,1537561239.16,313,168
0,17,1537561239.17,1363,249
0,17,1537561239.17,1638,287
0,17,1537561239.19,1630,305
0,17,1537561239.2,1692,361
0,17,1537561239.22,1683,377
0,17,1537561239.24,1673,399
0,17,1537561239.25,1681,429
0,17,1537561239.3,1697,467
0,17,1537561239.3,1715,434
0,17,1537561239.3,1768,329
0,17,1537561239.35,1786,366
0,17,1537561239.43,1748,434
0,17,1537561239.44,1746,400
0,17,1537561239.44,1751,389
0,17,1537561239.45,1729,364
0,17,1537561239.5,1728,392
0,17,1537561239.52,1748,379
0,17,1537561239.58,1742,389
0,17,1537561239.58,1675,425
0,17,1537561239.58,1445,369
0,17,1537561239.58,1447,363
0,17,1537561239.6,1506,339
0,17,1537561239.61,1492,302
0,17,1537561239.63,1499,279
0,17,1537561239.65,1474,291
0,17,1537561239.67,1425,299
0,17,1537561239.72,1425,299
0,17,1537561239.72,1474,255
0,17,1537561239.72,1473,256
0,17,1537561239.73,1467,272
0,17,1537561239.74,1438,339
0,17,1537561239.76,1418,386
0,17,1537561239.78,1420,380
0,17,1537561239.8,1430,332
0,17,1537561239.81,1430,277
0,17,1537561239.85,1439,242
0,17,1537561239.85,1268,358
0,17,1537561239.86,1296,373
0,17,1537561239.88,1293,395
0,17,1537561239.89,1302,398
0,17,1537561239.91,1310,453
0,17,1537561239.93,1304,480
0,17,1537561239.94,1279,449
0,17,1537561240.0,1274,486
0,17,1537561240.0,1279,464
0,17,1537561240.01,1343,442
0,17,1537561240.01,1307,384
0,17,1537561240.03,1311,358
0,17,1537561240.04,1300,379
0,17,1537561240.06,1234,407
1,18,1537561242.85,1296,382
1,18,1537561242.87,1435,332
1,18,1537561242.88,1436,326
1,18,1537561242.9,1484,301
1,18,1537561242.92,1511,323
1,18,1537561242.98,1513,318
1,18,1537561242.98,1524,295
1,18,1537561242.98,1463,264
1,18,1537561242.98,1464,258
1,18,1537561243.0,1479,304
1,18,1537561243.02,1463,315
1,18,1537561243.04,1460,326
1,18,1537561243.05,1464,332
1,18,1537561243.07,1251,394
1,18,1537561243.12,1254,382
1,18,1537561243.12,797,459
1,18,1537561243.12,789,433
1,18,1537561243.13,785,417
1,18,1537561243.2,859,566
1,18,1537561243.21,850,488
1,18,1537561243.26,852,498
1,18,1537561243.26,875,472
1,18,1537561243.27,845,475
1,18,1537561243.28,843,459
1,18,1537561243.29,837,475
1,18,1537561243.31,841,458
1,18,1537561243.33,837,437
1,18,1537561243.35,842,426
1,18,1537561243.4,869,396
1,18,1537561243.4,870,406
1,18,1537561243.4,844,446
1,18,1537561243.41,748,448
1,18,1537561243.43,746,443
1,18,1537561243.44,808,498
1,18,1537561243.46,803,441
1,18,1537561243.48,803,443
1,18,1537561243.49,789,476
1,18,1537561243.54,772,508
1,18,1537561243.54,776,528
1,18,1537561243.54,754,490
1,18,1537561243.56,755,504
1,18,1537561243.57,757,508
1,18,1537561243.59,815,492
1,18,1537561243.61,805,434
1,18,1537561243.62,801,418
1,18,1537561243.68,757,453
1,18,1537561243.68,767,465
1,18,1537561243.68,767,467
1,18,1537561243.69,796,471
1,18,1537561243.71,781,462
1,18,1537561243.72,781,462
1,18,1537561243.74,788,483
1,18,1537561243.75,801,477
1,18,1537561243.77,801,477
1,18,1537561243.82,789,447
1,18,1537561243.82,770,448
1,18,1537561243.82,770,448
1,18,1537561243.84,769,452
1,18,1537561243.86,754,455
1,18,1537561243.87,754,455
1,18,1537561243.89,729,447
1,18,1537561243.91,745,441
1,18,1537561243.96,747,451
1,18,1537561243.96,832,481
1,18,1537561243.96,798,428
1,18,1537561243.97,798,428
1,18,1537561243.98,760,455
1,18,1537561244.0,742,435
1,18,1537561244.02,742,441
1,18,1537561244.04,825,420
1,18,1537561244.05,806,483
1,18,1537561244.1,808,494
1,18,1537561244.1,800,480
1,18,1537561244.1,805,491
1,18,1537561244.12,803,475
1,18,1537561244.13,781,430
1,18,1537561244.15,759,429
1,18,1537561244.17,757,419
1,18,1537561244.18,734,396
1,18,1537561244.24,743,406
1,18,1537561244.24,740,394
1,18,1537561244.24,746,385
1,18,1537561244.25,771,365
1,18,1537561244.27,773,376
1,18,1537561244.28,762,395
1,18,1537561244.3,781,423
1,18,1537561244.31,784,440
1,18,1537561244.33,789,453
1,18,1537561244.37,751,456
1,18,1537561244.37,748,439
1,18,1537561244.38,758,423
1,18,1537561244.39,762,409
1,18,1537561244.41,760,398
1,18,1537561244.43,756,375
1,18,1537561244.44,735,382
1,18,1537561244.46,737,394
1,18,1537561244.5,757,372
1,18,1537561244.5,752,427
1,18,1537561244.51,752,427
1,18,1537561244.53,806,454
1,18,1537561244.54,904,422
1,18,1537561244.56,904,422
1,18,1537561244.58,896,408
1,18,1537561244.64,895,429
1,18,1537561244.64,896,433
1,18,1537561244.64,901,373
1,18,1537561244.64,870,390
1,18,1537561244.66,867,373
1,18,1537561244.67,868,336
1,18,1537561244.69,871,312
1,18,1537561244.71,871,313
1,18,1537561244.72,874,351
1,18,1537561244.78,865,378
1,18,1537561244.78,866,383
1,18,1537561244.78,870,370
1,18,1537561244.79,868,332
1,18,1537561244.81,866,326
1,18,1537561244.82,861,362
1,18,1537561244.84,876,396
1,18,1537561244.86,879,418
1,18,1537561244.87,1076,593
1,18,1537561244.92,1247,786
1,18,1537561244.92,1245,794
1,18,1537561244.92,1273,822
1,18,1537561244.94,1268,839
1,18,1537561244.96,1270,835
1,18,1537561244.97,1234,813
1,18,1537561244.99,1264,763
1,18,1537561245.0,1266,751
1,18,1537561245.05,1250,804
1,18,1537561245.05,1239,802
1,18,1537561245.06,1239,804
1,18,1537561245.07,1237,826
1,18,1537561245.09,1243,806
1,18,1537561245.1,1243,806
1,18,1537561245.12,1211,797
1,18,1537561245.13,1225,786
1,18,1537561245.19,1225,786
1,18,1537561245.2,1051,804
