0,9,1537673665.38,1471,326
0,9,1537673665.4,1456,343
0,9,1537673665.41,1451,350
0,9,1537673665.43,1451,350
0,9,1537673665.45,1425,386
0,9,1537673665.46,1467,341
0,9,1537673665.48,1467,341
0,9,1537673665.5,1480,359
0,9,1537673665.51,1435,344
0,9,1537673665.53,1435,344
0,9,1537673665.55,1462,340
0,9,1537673665.58,1524,304
0,9,1537673665.58,1524,304
0,9,1537673665.6,1536,257
0,9,1537673665.61,1514,143
0,9,1537673665.63,1514,143
0,9,1537673665.64,1535,45
0,9,1537673665.66,1494,69
0,9,1537673665.69,1494,69
0,9,1537673665.69,1489,86
0,9,1537673665.71,1513,75
0,9,1537673665.72,1513,75
0,9,1537673665.74,1510,82
0,9,1537673665.76,1558,63
0,9,1537673665.78,1558,63
0,9,1537673665.8,1533,84
0,9,1537673665.81,1541,131
0,9,1537673665.82,1541,131
0,9,1537673665.84,1524,179
0,9,1537673665.86,1536,142
0,9,1537673665.87,1536,142
0,9,1537673665.89,1390,148
0,9,1537673665.91,838,327
0,9,1537673665.92,838,327
0,9,1537673665.94,357,359
0,9,1537673665.96,465,362
0,9,1537673665.97,465,362
0,9,1537673665.99,445,384
0,9,1537673666.01,404,440
0,9,1537673666.02,417,457
0,9,1537673666.04,457,436
0,9,1537673666.05,487,417
0,9,1537673666.07,503,441
0,9,1537673666.09,486,454
0,9,1537673666.1,489,443
0,9,1537673666.13,489,443
0,9,1537673666.14,479,491
0,9,1537673666.15,444,483
0,9,1537673666.17,455,498
0,9,1537673666.18,501,513
0,9,1537673666.2,479,560
0,9,1537673666.22,494,580
0,9,1537673666.25,563,539
0,9,1537673666.25,611,413
0,9,1537673666.27,611,413
0,9,1537673666.5,568,444
0,9,1537673666.52,558,426
0,9,1537673666.53,558,875
0,9,1537673666.55,523,923
0,9,1537673666.56,509,908
0,9,1537673666.58,528,924
0,9,1537673666.59,527,935
0,9,1537673666.61,516,924
0,9,1537673666.63,468,922
0,9,1537673666.65,503,897
0,9,1537673666.66,499,893
0,9,1537673666.69,497,685
0,9,1537673666.7,583,738
0,9,1537673666.71,597,757
0,9,1537673666.73,617,782
0,9,1537673666.74,596,800
0,9,1537673666.76,596,800
0,9,1537673666.78,580,792
0,9,1537673666.8,614,788
0,9,1537673666.81,605,774
0,9,1537673666.83,581,731
0,9,1537673666.84,588,718
0,9,1537673666.86,581,708
0,9,1537673666.88,585,713
0,9,1537673666.89,590,775
0,9,1537673666.91,596,784
0,9,1537673666.92,717,641
0,9,1537673666.94,1097,416
0,9,1537673666.96,1097,422
0,9,1537673666.97,1521,334
0,9,1537673666.99,1450,308
0,9,1537673667.01,1448,322
0,9,1537673667.03,1463,339
0,9,1537673667.14,1555,345
0,9,1537673667.15,1555,345
0,9,1537673667.17,1565,327
0,9,1537673667.27,1479,296
0,9,1537673667.29,1499,304
0,9,1537673667.3,1497,318
0,9,1537673667.32,1489,335
0,9,1537673667.35,1505,301
0,9,1537673667.35,1507,294
0,9,1537673667.52,1540,165
0,9,1537673667.86,1507,378
0,9,1537673667.88,1499,458
0,9,1537673667.89,1503,440
0,9,1537673667.91,1503,429
0,9,1537673667.93,1456,393
0,9,1537673667.94,1456,386
0,9,1537673667.96,1474,388
0,9,1537673667.98,1488,417
0,9,1537673667.99,1484,442
0,9,1537673668.01,1495,433
0,9,1537673668.03,1495,435
0,9,1537673668.04,1495,435
0,9,1537673668.06,1514,417
0,9,1537673668.07,1521,434
0,9,1537673668.09,1521,434
0,9,1537673668.11,1498,473
0,9,1537673668.14,1514,452
0,9,1537673668.14,1516,446
0,9,1537673668.16,1487,431
0,9,1537673668.17,1392,443
0,9,1537673668.19,1397,396
0,9,1537673668.45,1404,525
0,9,1537673668.47,1374,564
0,9,1537673668.49,1372,581
0,9,1537673668.5,1359,565
0,9,1537673668.52,1413,535
0,9,1537673668.54,1409,564
0,9,1537673668.55,1380,625
0,9,1537673668.58,1433,660
0,9,1537673668.59,1430,681
0,9,1537673668.6,1394,663
0,9,1537673668.62,1382,683
0,9,1537673668.63,1382,683
0,9,1537673668.65,1410,651
0,9,1537673668.67,1407,690
0,9,1537673668.69,1409,675
0,9,1537673668.7,1473,543
0,9,1537673668.71,1458,478
0,9,1537673668.73,1462,454
0,9,1537673668.75,1458,428
0,9,1537673668.76,1487,455
0,9,1537673668.78,1487,455
0,9,1537673668.8,1460,448
0,9,1537673668.81,1452,464
0,9,1537673668.83,1452,464
0,9,1537673668.85,1474,385
0,9,1537673668.86,1428,426
0,9,1537673668.88,1425,443
0,9,1537673668.9,1494,506
0,9,1537673668.91,1501,511
0,9,1537673668.93,1501,518
0,9,1537673668.94,1372,634
0,9,1537673668.96,1385,764
0,9,1537673668.98,1387,745
0,9,1537673669.0,1412,730
0,9,1537673669.02,1420,704
0,9,1537673669.03,1417,718
0,9,1537673669.04,1397,690
0,9,1537673669.06,1357,714
0,9,1537673669.08,1356,734
0,9,1537673669.09,1390,727
0,9,1537673669.11,1382,803
0,9,1537673669.12,1381,798
0,9,1537673669.14,1412,725
0,9,1537673669.16,1431,755
0,9,1537673669.18,1433,750
0,9,1537673669.19,1440,696
0,9,1537673669.21,1400,760
0,9,1537673669.24,1403,747
0,9,1537673669.24,1424,743
0,9,1537673669.26,1382,691
0,9,1537673669.27,1383,681
0,9,1537673669.29,1388,671
0,9,1537673669.31,1322,625
0,9,1537673669.33,1321,640
0,9,1537673669.35,811,607
0,9,1537673669.36,554,529
0,9,1537673669.37,566,546
0,9,1537673669.4,576,515
0,9,1537673669.42,561,492
0,9,1537673669.44,535,540
0,9,1537673669.46,527,547
0,9,1537673669.47,530,553
0,9,1537673669.49,532,525
0,9,1537673669.5,588,552
0,9,1537673669.52,595,563
0,9,1537673669.54,525,609
0,9,1537673669.56,536,585
0,9,1537673669.57,532,580
0,9,1537673669.59,528,548
0,9,1537673669.6,514,502
0,9,1537673669.62,500,483
0,9,1537673669.64,510,283
0,9,1537673669.69,513,247
0,9,1537673669.7,485,242
0,9,1537673669.72,486,244
0,9,1537673669.73,447,243
0,9,1537673669.75,425,298
0,9,1537673669.77,411,276
0,9,1537673669.8,405,259
0,9,1537673669.8,394,237
0,9,1537673669.82,374,208
0,9,1537673669.83,373,189
0,9,1537673669.85,399,197
0,9,1537673669.87,399,197
0,9,1537673669.88,388,172
0,9,1537673669.91,350,103
0,9,1537673669.91,350,103
0,9,1537673669.93,388,471
0,9,1537673669.95,379,547
0,9,1537673669.96,379,547
0,9,1537673669.98,352,622
0,9,1537673670.0,419,673
0,9,1537673670.02,451,712
0,9,1537673670.03,469,707
0,9,1537673670.05,528,771
0,9,1537673670.06,575,828
0,9,1537673670.08,595,850
0,9,1537673670.09,600,861
0,9,1537673670.12,597,857
0,9,1537673670.13,578,856
0,9,1537673670.14,579,852
0,9,1537673670.16,565,837
0,9,1537673670.17,595,830
0,9,1537673670.19,533,820
0,9,1537673670.21,527,813
0,9,1537673670.24,537,754
0,9,1537673670.24,538,745
0,9,1537673670.26,545,754
0,9,1537673670.28,492,779
0,9,1537673670.29,528,806
0,9,1537673670.31,517,793
0,9,1537673670.33,534,726
0,9,1537673670.35,512,699
0,9,1537673670.36,501,686
0,9,1537673670.37,493,777
0,9,1537673670.39,502,778
0,9,1537673670.41,517,797
0,9,1537673670.42,529,854
0,9,1537673670.44,510,830
0,9,1537673670.46,499,817
0,9,1537673670.47,494,820
0,9,1537673670.49,747,716
0,9,1537673670.5,736,697
0,9,1537673670.52,1317,414
0,9,1537673670.54,1491,357
0,9,1537673670.57,1491,357
0,9,1537673670.58,1473,329
0,9,1537673670.59,1481,340
0,9,1537673670.61,1481,340
0,9,1537673670.62,1475,344
0,9,1537673670.64,1454,357
0,9,1537673670.65,1454,357
0,9,1537673670.69,1436,359
0,9,1537673670.69,1429,332
0,9,1537673670.7,1429,332
0,9,1537673670.72,1438,375
0,9,1537673670.74,1455,371
0,9,1537673670.75,1452,377
0,9,1537673670.77,1435,396
0,9,1537673670.78,1471,375
0,9,1537673670.8,1468,400
0,9,1537673670.82,1403,420
0,9,1537673670.84,1345,433
0,9,1537673670.85,1347,427
0,9,1537673670.87,1382,379
0,9,1537673670.89,1385,326
0,9,1537673670.91,1387,300
0,9,1537673670.92,1421,307
0,9,1537673670.93,1368,315
0,9,1537673670.95,1366,334
0,9,1537673670.97,1433,381
0,9,1537673670.98,1455,398
0,9,1537673671.0,1452,424
0,9,1537673671.02,1439,419
0,9,1537673671.03,1474,461
0,9,1537673671.05,1474,461
0,9,1537673671.06,1414,454
0,9,1537673671.08,1417,463
0,9,1537673671.1,1415,468
0,9,1537673671.11,1420,481
0,9,1537673671.13,1416,490
0,9,1537673671.14,1414,512
0,9,1537673671.16,1400,524
0,9,1537673671.18,1440,526
0,9,1537673671.19,1442,521
0,9,1537673671.21,1405,512
0,9,1537673671.25,1449,381
0,9,1537673671.25,1452,357
0,9,1537673671.26,1551,185
0,9,1537673671.28,1511,168
0,9,1537673671.29,1511,168
0,9,1537673671.31,1523,148
0,9,1537673671.33,1522,157
0,9,1537673671.36,1522,157
0,9,1537673671.36,1450,209
0,9,1537673671.38,1469,199
0,9,1537673671.39,1469,199
0,9,1537673671.41,1524,188
0,9,1537673671.43,1507,211
0,9,1537673671.44,1507,211
0,9,1537673671.47,1482,203
0,9,1537673671.47,1438,181
0,9,1537673671.49,1438,181
0,9,1537673671.51,1523,173
0,9,1537673671.52,1519,161
0,9,1537673671.54,1519,161
0,9,1537673671.56,1554,135
0,9,1537673671.59,1516,137
0,9,1537673671.59,1516,137
0,9,1537673671.61,1489,139
0,9,1537673671.62,1465,137
0,9,1537673671.64,1465,137
0,9,1537673671.66,1502,215
0,9,1537673671.67,1521,166
0,9,1537673671.7,1521,166
0,9,1537673671.7,1600,158
0,9,1537673671.72,1557,172
0,9,1537673671.74,1562,150
0,9,1537673671.76,1505,339
0,9,1537673671.77,1413,339
0,9,1537673671.79,1414,319
0,9,1537673671.81,1433,295
0,9,1537673671.82,1428,319
0,9,1537673671.84,1428,318
0,9,1537673671.85,1447,311
0,9,1537673671.87,1397,297
0,9,1537673671.88,1399,290
0,9,1537673671.9,1429,310
0,9,1537673671.92,1390,291
0,9,1537673671.94,1388,298
0,9,1537673671.95,1427,372
0,9,1537673671.97,1483,353
0,9,1537673671.99,1481,366
0,9,1537673672.0,1487,343
0,9,1537673672.03,1517,375
0,9,1537673672.03,1520,369
0,9,1537673672.05,1448,332
0,9,1537673672.07,1515,322
0,9,1537673672.08,1513,327
0,9,1537673672.1,1511,341
0,9,1537673672.12,1502,390
0,9,1537673672.15,1498,416
0,9,1537673672.15,1496,667
0,9,1537673672.16,1433,680
0,9,1537673672.18,1433,680
0,9,1537673672.2,1452,620
0,9,1537673672.21,1469,610
0,9,1537673672.23,1469,610
0,9,1537673672.26,1421,588
0,9,1537673672.27,1450,624
0,9,1537673672.28,1450,624
0,9,1537673672.3,1435,610
0,9,1537673672.31,1466,588
0,9,1537673672.33,1466,588
0,9,1537673672.35,1432,612
0,9,1537673672.37,1436,583
0,9,1537673672.38,1439,567
0,9,1537673672.4,1485,540
0,9,1537673672.41,1442,580
0,9,1537673672.43,1442,574
0,9,1537673672.74,1400,646
0,9,1537673672.76,1395,628
0,9,1537673672.77,1395,628
0,9,1537673672.79,1512,410
0,9,1537673672.81,1499,443
0,9,1537673672.82,1503,424
0,9,1537673672.84,1530,370
0,9,1537673672.85,1521,286
0,9,1537673672.87,1526,259
0,9,1537673672.89,1474,259
0,9,1537673672.91,1499,300
0,9,1537673672.92,1501,285
0,9,1537673672.94,1501,271
0,9,1537673672.95,1513,241
0,9,1537673672.97,1515,226
0,9,1537673672.99,1477,232
0,9,1537673673.0,1512,233
0,9,1537673673.02,1512,233
0,9,1537673673.04,1513,264
0,9,1537673673.06,1507,241
0,9,1537673673.07,1504,256
0,9,1537673673.09,1508,312
0,9,1537673673.1,1494,333
0,9,1537673673.13,1492,347
0,9,1537673673.14,1475,360
0,9,1537673673.15,1538,330
0,9,1537673673.16,1532,360
0,9,1537673673.18,1476,456
0,9,1537673673.2,1462,509
0,9,1537673673.22,1459,533
0,9,1537673673.24,1451,560
0,9,1537673673.25,1484,458
0,9,1537673673.27,1486,447
0,9,1537673673.28,1497,467
0,9,1537673673.3,1499,466
0,9,1537673673.32,1499,466
0,9,1537673673.33,1509,482
0,9,1537673673.36,1505,438
0,9,1537673673.36,1510,411
0,9,1537673673.38,1532,145
0,9,1537673673.39,1490,132
0,9,1537673673.41,1490,132
0,9,1537673673.43,1520,166
0,9,1537673673.45,1514,182
0,9,1537673673.47,1509,213
0,9,1537673673.48,1532,255
0,9,1537673673.5,1524,252
0,9,1537673673.51,1524,252
0,9,1537673673.53,1474,236
0,9,1537673673.55,1503,236
0,9,1537673673.73,1508,215
0,9,1537673673.73,1556,186
0,9,1537673673.73,1547,221
0,9,1537673673.74,1558,168
0,9,1537673673.74,1539,90
0,9,1537673673.74,1541,50
0,9,1537673673.74,1541,41
0,9,1537673673.74,1514,48
0,9,1537673673.74,1487,75
0,9,1537673673.74,1479,131
0,9,1537673673.74,1576,165
0,9,1537673673.74,1554,215
0,9,1537673673.76,1549,245
0,9,1537673673.78,1509,238
0,9,1537673673.8,1545,243
0,9,1537673673.81,1545,243
0,9,1537673673.82,1544,278
0,9,1537673673.84,1518,283
0,9,1537673673.86,1518,283
0,9,1537673673.87,1539,181
0,9,1537673673.89,1565,232
0,9,1537673673.91,1570,210
0,9,1537673673.92,1547,196
0,9,1537673673.94,1490,154
0,9,1537673673.96,1490,146
0,9,1537673673.97,1500,336
0,9,1537673673.99,1458,395
0,9,1537673674.01,1455,421
0,9,1537673674.02,1528,387
1,10,1537673678.75,896,226
1,10,1537673678.77,609,263
1,10,1537673678.78,619,282
1,10,1537673678.8,383,290
1,10,1537673678.82,403,282
1,10,1537673678.84,422,309
1,10,1537673678.86,498,263
1,10,1537673678.87,476,286
1,10,1537673678.88,476,286
1,10,1537673678.9,428,281
1,10,1537673678.92,441,300
1,10,1537673678.94,441,300
1,10,1537673678.96,473,311
1,10,1537673678.97,501,302
1,10,1537673678.98,501,302
1,10,1537673679.0,468,350
1,10,1537673679.01,460,338
1,10,1537673679.03,460,338
1,10,1537673679.05,453,331
1,10,1537673679.08,500,379
1,10,1537673679.08,500,379
1,10,1537673679.1,608,447
1,10,1537673679.11,601,481
1,10,1537673679.13,601,481
1,10,1537673679.15,617,469
1,10,1537673679.17,634,468
1,10,1537673679.18,634,468
1,10,1537673679.2,645,495
1,10,1537673679.21,635,483
1,10,1537673679.23,635,483
1,10,1537673679.25,621,467
1,10,1537673679.27,617,485
1,10,1537673679.29,617,485
1,10,1537673679.3,630,508
1,10,1537673679.34,1528,415
1,10,1537673679.36,1558,422
1,10,1537673679.38,1563,403
1,10,1537673679.41,1508,366
1,10,1537673679.45,1541,378
1,10,1537673679.46,1531,383
1,10,1537673679.48,1533,375
1,10,1537673679.49,1534,322
1,10,1537673679.52,1563,288
1,10,1537673679.53,1563,288
1,10,1537673679.54,1280,293
1,10,1537673679.56,1001,295
1,10,1537673679.58,1004,310
1,10,1537673679.59,526,343
1,10,1537673679.61,513,349
1,10,1537673679.64,506,337
1,10,1537673679.64,563,313
1,10,1537673679.66,551,411
1,10,1537673679.67,551,411
1,10,1537673679.69,560,423
1,10,1537673679.7,544,414
1,10,1537673679.72,544,414
1,10,1537673679.75,758,380
1,10,1537673679.75,1203,300
1,10,1537673679.77,1203,300
1,10,1537673679.79,1651,304
1,10,1537673679.81,1614,272
1,10,1537673679.83,1614,272
1,10,1537673679.84,1592,269
1,10,1537673679.86,1550,239
1,10,1537673679.87,1550,239
1,10,1537673679.89,1590,285
1,10,1537673679.9,1588,322
1,10,1537673679.92,1582,341
1,10,1537673679.94,1568,421
1,10,1537673679.95,1552,428
1,10,1537673679.97,1552,435
1,10,1537673679.99,1498,382
1,10,1537673680.0,1565,380
1,10,1537673680.02,1565,373
1,10,1537673680.04,1543,349
1,10,1537673680.05,1550,398
1,10,1537673680.08,1545,424
1,10,1537673680.08,1531,393
1,10,1537673680.1,1526,415
1,10,1537673680.12,1526,415
1,10,1537673680.13,1505,444
1,10,1537673680.15,1484,436
1,10,1537673680.17,1483,441
1,10,1537673680.19,1537,456
1,10,1537673680.2,1460,403
1,10,1537673680.21,1460,410
1,10,1537673680.23,1553,387
1,10,1537673680.25,1544,432
1,10,1537673680.26,1546,420
1,10,1537673680.3,1437,611
1,10,1537673680.3,1437,576
1,10,1537673680.32,1438,565
1,10,1537673680.33,1425,554
1,10,1537673680.35,1430,540
1,10,1537673680.36,1433,524
1,10,1537673680.38,1435,532
1,10,1537673680.41,1474,520
1,10,1537673680.42,1476,508
1,10,1537673680.43,1465,556
1,10,1537673680.45,1434,581
1,10,1537673680.46,1434,581
1,10,1537673680.48,1468,546
1,10,1537673680.49,1444,527
1,10,1537673680.52,1441,543
1,10,1537673680.53,1521,255
1,10,1537673680.54,1508,298
1,10,1537673680.56,1506,319
1,10,1537673680.58,1437,379
1,10,1537673680.59,1460,365
1,10,1537673680.61,1462,345
1,10,1537673680.63,1467,318
1,10,1537673680.64,1477,306
1,10,1537673680.66,1475,321
1,10,1537673680.68,1494,400
1,10,1537673680.69,1175,389
1,10,1537673680.71,1176,408
1,10,1537673680.72,608,635
1,10,1537673680.74,697,651
1,10,1537673680.76,694,645
1,10,1537673680.77,633,648
1,10,1537673680.79,622,630
1,10,1537673680.81,613,615
1,10,1537673680.83,608,570
1,10,1537673680.86,588,588
1,10,1537673680.86,587,587
1,10,1537673680.88,625,609
1,10,1537673680.89,583,534
1,10,1537673680.9,576,523
1,10,1537673680.92,557,502
1,10,1537673680.94,568,500
1,10,1537673680.96,561,490
1,10,1537673680.97,561,537
1,10,1537673680.99,604,485
1,10,1537673681.0,607,490
1,10,1537673681.02,586,363
1,10,1537673681.04,612,393
1,10,1537673681.06,616,399
1,10,1537673681.08,570,365
1,10,1537673681.09,586,350
1,10,1537673681.1,589,356
1,10,1537673681.12,591,351
1,10,1537673681.14,640,387
1,10,1537673681.15,644,394
1,10,1537673681.17,630,360
1,10,1537673681.19,603,327
1,10,1537673681.2,599,320
1,10,1537673681.22,532,347
1,10,1537673681.23,540,404
1,10,1537673681.25,544,411
1,10,1537673681.27,479,198
1,10,1537673681.3,438,53
1,10,1537673681.41,438,36
1,10,1537673681.41,428,19
1,10,1537673681.43,479,49
1,10,1537673681.44,475,41
1,10,1537673681.46,429,40
1,10,1537673681.64,441,48
1,10,1537673681.66,446,89
1,10,1537673681.68,491,137
1,10,1537673681.69,487,130
1,10,1537673681.71,429,77
1,10,1537673681.73,380,40
1,10,1537673681.75,387,52
1,10,1537673681.76,478,151
1,10,1537673681.78,518,221
1,10,1537673681.79,520,224
1,10,1537673681.81,439,169
1,10,1537673681.83,372,89
1,10,1537673681.86,356,64
1,10,1537673681.86,370,99
1,10,1537673681.87,435,156
1,10,1537673681.89,417,131
1,10,1537673682.04,158,78
1,10,1537673682.06,152,74
1,10,1537673682.09,153,54
1,10,1537673682.09,131,25
1,10,1537673682.14,657,138
1,10,1537673682.15,1461,332
1,10,1537673682.17,1438,389
1,10,1537673682.2,1432,434
1,10,1537673682.2,1460,317
1,10,1537673682.22,1435,405
1,10,1537673682.24,1437,401
1,10,1537673682.25,1467,333
1,10,1537673682.27,1489,327
1,10,1537673682.29,1491,313
1,10,1537673682.31,1462,296
1,10,1537673682.32,1470,288
1,10,1537673682.34,1471,275
1,10,1537673682.35,1475,319
1,10,1537673682.37,1508,374
1,10,1537673682.39,1508,374
1,10,1537673682.4,1458,375
1,10,1537673682.42,1475,334
1,10,1537673682.43,1472,353
1,10,1537673682.45,1543,342
1,10,1537673682.46,1525,382
1,10,1537673682.48,1521,409
1,10,1537673682.5,1513,435
1,10,1537673682.53,1479,455
1,10,1537673682.53,1481,448
1,10,1537673682.55,1553,384
1,10,1537673682.56,1519,312
1,10,1537673682.58,1519,305
1,10,1537673682.6,1479,457
1,10,1537673682.61,1421,568
1,10,1537673682.64,1420,579
1,10,1537673682.65,1461,578
1,10,1537673682.66,1493,610
1,10,1537673682.68,1497,593
1,10,1537673682.69,1453,525
1,10,1537673682.71,1463,496
1,10,1537673682.73,1466,473
1,10,1537673682.75,1476,468
1,10,1537673682.76,1471,489
1,10,1537673682.78,1467,506
1,10,1537673682.8,1493,552
1,10,1537673682.81,1487,524
1,10,1537673682.83,1480,562
1,10,1537673682.84,1466,619
1,10,1537673682.86,1495,640
1,10,1537673682.88,1491,660
1,10,1537673682.89,1497,667
1,10,1537673682.91,1496,670
1,10,1537673682.92,1496,670
1,10,1537673682.94,1523,599
1,10,1537673682.98,1520,630
1,10,1537673682.98,1524,615
1,10,1537673682.99,1506,625
1,10,1537673683.01,1497,626
1,10,1537673683.02,1501,607
1,10,1537673683.04,1484,622
1,10,1537673683.06,1496,596
1,10,1537673683.07,1496,596
1,10,1537673683.09,1261,580
1,10,1537673683.11,1007,588
1,10,1537673683.12,1004,577
1,10,1537673683.14,672,550
1,10,1537673683.16,646,594
1,10,1537673683.17,646,594
1,10,1537673683.2,682,619
1,10,1537673683.2,698,590
1,10,1537673683.22,704,601
1,10,1537673683.24,665,612
1,10,1537673683.26,668,617
1,10,1537673683.27,668,617
1,10,1537673683.29,721,584
1,10,1537673683.31,709,555
1,10,1537673683.32,694,526
1,10,1537673683.34,642,455
1,10,1537673683.36,606,369
1,10,1537673683.37,604,367
1,10,1537673683.39,637,393
1,10,1537673683.4,700,450
1,10,1537673683.42,713,477
1,10,1537673683.44,702,397
1,10,1537673683.45,664,377
1,10,1537673683.47,655,359
1,10,1537673683.48,625,430
1,10,1537673683.5,742,403
1,10,1537673683.53,753,428
1,10,1537673683.54,725,451
1,10,1537673683.55,696,437
1,10,1537673683.57,696,437
1,10,1537673683.58,668,445
1,10,1537673683.6,727,510
1,10,1537673683.62,722,498
1,10,1537673683.64,689,509
1,10,1537673683.65,730,480
1,10,1537673683.66,730,480
1,10,1537673683.68,705,417
1,10,1537673683.7,703,425
1,10,1537673683.71,709,438
1,10,1537673683.73,709,438
1,10,1537673683.75,699,439
1,10,1537673683.76,699,439
1,10,1537673683.78,695,458
1,10,1537673683.8,704,478
1,10,1537673683.81,698,466
1,10,1537673683.83,763,669
1,10,1537673683.85,743,616
1,10,1537673683.86,743,616
1,10,1537673683.88,669,676
1,10,1537673683.9,650,669
1,10,1537673683.92,648,664
1,10,1537673683.93,651,621
1,10,1537673683.95,663,594
1,10,1537673683.96,660,589
1,10,1537673683.98,641,578
1,10,1537673683.99,687,637
1,10,1537673684.01,699,658
1,10,1537673684.03,707,653
1,10,1537673684.04,740,616
1,10,1537673684.07,740,616
1,10,1537673684.08,718,623
1,10,1537673684.09,729,605
1,10,1537673684.11,729,605
1,10,1537673684.12,704,596
1,10,1537673684.14,740,604
1,10,1537673684.16,740,604
1,10,1537673684.18,731,606
1,10,1537673684.19,720,610
1,10,1537673684.21,712,594
1,10,1537673684.24,702,640
1,10,1537673684.26,690,619
1,10,1537673684.27,673,653
1,10,1537673684.3,653,642
1,10,1537673684.31,662,656
1,10,1537673684.32,869,564
1,10,1537673684.34,1261,559
1,10,1537673684.36,1262,576
1,10,1537673684.37,1474,451
1,10,1537673684.39,1475,434
1,10,1537673684.45,1484,387
1,10,1537673684.45,1525,350
1,10,1537673684.46,1598,356
1,10,1537673684.46,1596,354
1,10,1537673684.47,1517,324
1,10,1537673684.49,1519,438
1,10,1537673684.5,1519,452
1,10,1537673684.52,1484,315
1,10,1537673684.54,1553,297
1,10,1537673684.55,1564,241
1,10,1537673684.57,1607,153
1,10,1537673684.59,1497,152
1,10,1537673684.6,1489,194
1,10,1537673684.63,1487,256
1,10,1537673684.63,1471,344
1,10,1537673684.65,1465,389
1,10,1537673684.67,1487,379
1,10,1537673684.68,1468,375
1,10,1537673684.7,1469,362
1,10,1537673684.72,1493,360
1,10,1537673684.74,1432,355
1,10,1537673684.75,1434,340
1,10,1537673684.77,1500,369
1,10,1537673684.78,1517,343
1,10,1537673684.8,1517,350
1,10,1537673684.82,1487,376
1,10,1537673684.83,1482,395
1,10,1537673684.85,1480,402
1,10,1537673684.87,1533,387
1,10,1537673684.88,1553,373
1,10,1537673684.9,1553,374
1,10,1537673684.92,1506,401
1,10,1537673684.93,1483,400
1,10,1537673684.96,1483,400
1,10,1537673684.96,1518,418
1,10,1537673684.98,1512,417
1,10,1537673685.0,1510,429
1,10,1537673685.01,1491,450
1,10,1537673685.03,1488,447
1,10,1537673685.05,1488,453
1,10,1537673685.07,1495,406
1,10,1537673685.08,1481,368
