1,21,1537671910.22,431,499
1,21,1537671910.24,431,499
1,21,1537671910.26,429,458
1,21,1537671910.28,418,476
1,21,1537671910.29,418,476
1,21,1537671910.31,471,514
1,21,1537671910.32,772,392
1,21,1537671910.34,772,392
1,21,1537671910.36,1567,366
1,21,1537671910.37,1586,364
1,21,1537671910.39,1579,381
1,21,1537671910.41,1541,412
1,21,1537671910.42,1555,440
1,21,1537671910.44,1554,446
1,21,1537671910.45,1517,362
1,21,1537671910.47,1563,347
1,21,1537671910.49,1578,304
1,21,1537671910.51,1553,287
1,21,1537671910.52,1592,277
1,21,1537671910.54,1593,271
1,21,1537671910.6,1603,318
1,21,1537671910.62,1598,265
1,21,1537671910.63,1599,258
1,21,1537671910.65,1586,323
1,21,1537671910.67,1611,340
1,21,1537671910.68,1606,358
1,21,1537671910.7,1540,284
1,21,1537671910.73,1540,273
1,21,1537671910.73,1537,278
1,21,1537671910.75,1567,304
1,21,1537671910.77,1532,330
1,21,1537671910.78,1535,323
1,21,1537671910.8,1547,284
1,21,1537671910.82,1544,251
1,21,1537671910.84,1555,213
1,21,1537671910.85,1568,231
1,21,1537671910.86,1561,219
1,21,1537671910.88,1555,239
1,21,1537671910.9,1533,289
1,21,1537671910.91,1519,300
1,21,1537671910.93,1512,326
1,21,1537671910.95,1500,329
1,21,1537671910.96,1499,330
1,21,1537671910.98,1494,347
1,21,1537671911.0,1570,375
1,21,1537671911.01,1559,395
1,21,1537671911.03,1551,417
1,21,1537671911.06,1563,375
1,21,1537671911.06,1490,462
1,21,1537671911.08,1490,462
1,21,1537671911.09,1445,508
1,21,1537671911.11,1445,510
1,21,1537671911.13,1445,510
1,21,1537671911.14,1557,533
1,21,1537671911.17,1517,553
1,21,1537671911.18,1517,553
1,21,1537671911.19,1514,553
1,21,1537671911.21,1519,509
1,21,1537671911.23,1532,475
1,21,1537671911.24,1604,412
1,21,1537671911.26,1625,376
1,21,1537671911.28,1642,329
1,21,1537671911.29,1599,298
1,21,1537671911.31,1594,298
1,21,1537671911.32,1590,311
1,21,1537671911.34,1624,311
1,21,1537671911.36,1622,322
1,21,1537671911.39,1622,322
1,21,1537671911.39,1635,317
1,21,1537671911.41,1560,383
1,21,1537671911.42,1557,390
1,21,1537671911.44,1565,427
1,21,1537671911.45,1557,483
1,21,1537671911.47,1549,506
1,21,1537671911.5,1538,479
1,21,1537671911.5,1553,514
1,21,1537671911.52,1568,477
1,21,1537671911.54,1473,389
1,21,1537671911.55,1607,359
1,21,1537671911.57,1612,341
1,21,1537671911.59,1560,408
1,21,1537671911.61,1545,441
1,21,1537671911.64,1533,479
1,21,1537671911.64,1498,486
1,21,1537671911.65,1512,468
1,21,1537671911.67,1516,456
1,21,1537671911.68,1485,452
1,21,1537671911.71,1527,445
1,21,1537671911.72,1520,461
1,21,1537671911.73,1591,575
1,21,1537671911.75,1546,613
1,21,1537671911.77,1535,643
1,21,1537671911.79,1470,687
1,21,1537671911.8,1458,734
1,21,1537671911.82,1466,711
1,21,1537671911.83,1503,687
1,21,1537671911.85,1475,662
1,21,1537671911.87,1479,649
1,21,1537671911.88,1503,633
1,21,1537671911.9,1506,664
1,21,1537671911.92,1499,684
1,21,1537671911.93,1496,679
1,21,1537671911.95,1503,679
1,21,1537671911.96,1509,664
1,21,1537671911.98,1532,596
1,21,1537671912.0,1554,595
1,21,1537671912.02,1558,584
1,21,1537671912.04,1496,640
1,21,1537671912.05,1494,658
1,21,1537671912.06,1491,668
1,21,1537671912.08,1528,633
1,21,1537671912.1,1486,634
1,21,1537671912.11,1483,639
1,21,1537671912.13,1536,721
1,21,1537671912.15,1484,669
1,21,1537671912.16,1484,675
1,21,1537671912.18,1577,681
1,21,1537671912.19,1515,669
1,21,1537671912.21,1516,663
1,21,1537671912.23,1514,624
1,21,1537671912.25,1549,656
1,21,1537671912.27,1545,666
1,21,1537671912.28,1585,654
1,21,1537671912.29,1517,718
1,21,1537671912.31,1511,730
1,21,1537671912.33,1474,717
1,21,1537671912.34,1549,679
1,21,1537671912.38,1555,668
1,21,1537671912.38,1476,680
1,21,1537671912.39,1552,628
1,21,1537671912.41,1559,605
1,21,1537671912.43,1585,647
1,21,1537671912.44,1522,642
1,21,1537671912.46,1514,662
1,21,1537671912.49,1483,695
1,21,1537671912.49,1494,668
1,21,1537671912.51,1488,681
1,21,1537671912.53,1564,632
1,21,1537671912.54,1522,655
1,21,1537671912.56,1525,654
1,21,1537671912.58,1561,672
1,21,1537671912.6,1597,636
1,21,1537671912.62,1603,618
1,21,1537671912.63,1639,597
1,21,1537671912.64,1632,618
1,21,1537671912.65,1622,639
1,21,1537671912.67,1518,657
1,21,1537671912.69,1582,540
1,21,1537671912.71,1582,540
1,21,1537671912.72,1539,479
1,21,1537671912.74,1564,463
1,21,1537671912.75,1568,457
1,21,1537671912.77,1580,455
1,21,1537671912.79,1561,443
1,21,1537671912.81,1562,438
1,21,1537671912.82,1600,500
1,21,1537671912.84,1597,514
1,21,1537671912.85,1593,524
1,21,1537671912.87,1623,513
1,21,1537671912.88,1573,520
1,21,1537671912.9,1570,530
1,21,1537671912.92,1616,522
1,21,1537671912.94,1611,526
1,21,1537671912.95,1611,526
1,21,1537671912.97,1615,500
1,21,1537671912.98,1605,532
1,21,1537671913.0,1609,522
1,21,1537671913.02,1518,412
1,21,1537671913.04,1527,369
1,21,1537671913.05,1530,363
1,21,1537671913.07,1530,364
1,21,1537671913.08,1574,368
1,21,1537671913.1,1578,356
1,21,1537671913.12,1571,361
1,21,1537671913.13,1548,373
1,21,1537671913.15,1548,373
1,21,1537671913.16,1530,360
1,21,1537671913.18,1524,364
1,21,1537671913.2,1524,364
1,21,1537671913.21,1608,327
1,21,1537671913.23,1548,348
1,21,1537671913.25,1548,353
1,21,1537671913.27,1546,254
1,21,1537671913.28,1520,284
1,21,1537671913.3,1520,277
1,21,1537671913.31,1567,273
1,21,1537671913.33,1592,284
1,21,1537671913.34,1591,286
1,21,1537671913.36,1549,244
1,21,1537671913.38,1571,314
1,21,1537671913.39,1578,294
1,21,1537671913.41,1579,215
1,21,1537671913.43,1618,173
1,21,1537671913.44,1619,171
1,21,1537671913.46,1623,215
1,21,1537671913.49,1600,187
1,21,1537671913.49,1596,201
1,21,1537671913.51,1562,219
1,21,1537671913.53,1606,233
1,21,1537671913.54,1610,221
1,21,1537671913.56,1594,214
1,21,1537671913.57,1586,206
1,21,1537671913.6,1576,231
1,21,1537671913.61,1573,294
1,21,1537671913.63,1557,281
1,21,1537671913.64,1556,298
1,21,1537671913.66,1576,263
1,21,1537671913.67,1593,225
1,21,1537671913.69,1595,204
1,21,1537671913.71,1531,234
1,21,1537671913.72,1549,304
1,21,1537671913.74,1536,347
1,21,1537671913.75,1495,369
1,21,1537671913.77,1494,360
1,21,1537671913.79,1506,321
1,21,1537671913.81,1544,315
1,21,1537671913.83,1543,280
1,21,1537671913.84,1550,250
1,21,1537671913.86,1564,235
1,21,1537671913.87,1554,269
1,21,1537671913.89,1546,296
1,21,1537671913.9,1569,351
1,21,1537671913.94,1581,350
1,21,1537671913.94,1585,337
1,21,1537671913.95,1563,341
1,21,1537671913.97,1415,356
1,21,1537671914.23,1451,357
1,21,1537671914.26,1569,409
1,21,1537671914.27,1595,427
1,21,1537671914.28,1592,433
1,21,1537671914.3,1587,467
1,21,1537671914.31,1546,454
1,21,1537671914.33,1538,478
1,21,1537671914.35,1520,466
1,21,1537671914.38,1491,463
1,21,1537671914.38,1491,463
1,21,1537671914.4,1542,440
1,21,1537671914.41,1587,473
1,21,1537671914.43,1587,473
1,21,1537671914.45,1587,514
1,21,1537671914.46,1384,521
1,21,1537671914.49,1384,521
1,21,1537671914.5,661,460
1,21,1537671914.51,498,444
1,21,1537671914.53,500,449
1,21,1537671914.55,500,461
1,21,1537671914.56,513,507
1,21,1537671914.58,513,506
1,21,1537671914.6,511,496
1,21,1537671914.61,514,472
1,21,1537671914.63,513,466
1,21,1537671914.64,523,442
1,21,1537671914.66,524,465
1,21,1537671914.67,526,471
1,21,1537671914.69,498,414
1,21,1537671914.71,470,475
1,21,1537671914.72,486,510
1,21,1537671914.74,533,569
1,21,1537671914.76,577,622
1,21,1537671914.78,585,637
1,21,1537671914.79,573,590
1,21,1537671914.83,538,571
1,21,1537671914.83,524,536
1,21,1537671914.84,475,495
1,21,1537671914.86,465,477
1,21,1537671914.87,451,448
1,21,1537671914.89,469,463
1,21,1537671914.91,510,443
1,21,1537671914.92,519,464
1,21,1537671914.94,480,498
1,21,1537671914.96,486,538
1,21,1537671914.97,486,538
1,21,1537671914.99,523,504
1,21,1537671915.01,475,481
1,21,1537671915.02,469,466
1,21,1537671915.05,475,389
1,21,1537671915.06,493,409
1,21,1537671915.07,495,415
1,21,1537671915.09,486,400
1,21,1537671915.1,638,450
1,21,1537671915.12,642,466
1,21,1537671915.14,1370,505
1,21,1537671915.16,1532,582
1,21,1537671915.17,1531,591
1,21,1537671915.19,1502,553
1,21,1537671915.2,1556,552
1,21,1537671915.22,1563,532
1,21,1537671915.23,1571,558
1,21,1537671915.25,1565,545
1,21,1537671915.27,1562,550
1,21,1537671915.28,1567,478
1,21,1537671915.3,1506,504
1,21,1537671915.32,1500,526
1,21,1537671915.33,1503,561
1,21,1537671915.35,1511,551
1,21,1537671915.37,1511,551
1,21,1537671915.38,1508,567
1,21,1537671915.4,1522,589
1,21,1537671915.41,1522,589
1,21,1537671915.43,1464,641
1,21,1537671915.45,1497,626
1,21,1537671915.47,1503,611
1,21,1537671915.49,1565,587
1,21,1537671915.5,1555,548
1,21,1537671915.51,1562,528
1,21,1537671915.53,1498,511
1,21,1537671915.54,1523,515
1,21,1537671915.56,1517,530
1,21,1537671915.58,1486,530
1,21,1537671915.6,1524,447
1,21,1537671915.61,1521,463
1,21,1537671915.63,1508,380
1,21,1537671915.65,1508,397
1,21,1537671915.66,1511,385
1,21,1537671915.68,1545,365
1,21,1537671915.71,1555,364
1,21,1537671915.72,1552,370
1,21,1537671915.73,1523,375
1,21,1537671915.74,1550,367
1,21,1537671915.76,1560,341
1,21,1537671915.78,1574,278
1,21,1537671915.8,1590,227
1,21,1537671915.83,1598,197
1,21,1537671915.83,1625,206
1,21,1537671915.89,1569,273
1,21,1537671915.9,1565,286
1,21,1537671915.99,1585,280
1,21,1537671916.01,1589,261
1,21,1537671916.02,1560,227
1,21,1537671916.05,1531,243
1,21,1537671916.06,1534,236
1,21,1537671916.08,1514,264
1,21,1537671916.09,1543,252
1,21,1537671916.11,1551,225
1,21,1537671916.12,1587,215
1,21,1537671916.14,1585,272
1,21,1537671916.16,1585,272
1,21,1537671916.17,1498,287
1,21,1537671916.19,1580,246
1,21,1537671916.2,1573,265
1,21,1537671916.22,1573,241
1,21,1537671916.24,1533,253
1,21,1537671916.26,1526,280
1,21,1537671916.28,1562,265
1,21,1537671916.29,1469,437
1,21,1537671916.3,1463,453
1,21,1537671916.32,1532,465
1,21,1537671916.34,1531,508
1,21,1537671916.35,1533,506
1,21,1537671916.39,1489,477
1,21,1537671916.39,1491,440
1,21,1537671916.4,1491,429
1,21,1537671916.42,1453,487
1,21,1537671916.43,1474,504
1,21,1537671916.45,1464,537
1,21,1537671916.47,1448,551
1,21,1537671916.5,1463,577
1,21,1537671916.5,1463,577
1,21,1537671916.52,1446,570
1,21,1537671916.53,1494,561
1,21,1537671916.55,1494,561
1,21,1537671916.57,1487,578
1,21,1537671916.58,1479,579
1,21,1537671916.62,1479,579
1,21,1537671916.62,1483,584
1,21,1537671916.63,1517,508
1,21,1537671916.65,1527,479
1,21,1537671916.66,1456,720
1,22,1537671920.56,1785,473
1,22,1537671920.61,1859,337
1,22,1537671920.62,1839,351
1,22,1537671920.64,1839,351
1,22,1537671920.67,1856,303
1,22,1537671920.69,1856,303
1,22,1537671920.7,1857,305
1,22,1537671920.72,1889,313
1,22,1537671920.74,1871,342
1,22,1537671920.75,1778,429
1,22,1537671920.78,1388,502
1,22,1537671920.79,1379,544
1,22,1537671920.81,1047,543
1,22,1537671920.82,1004,547
1,22,1537671920.84,1004,547
1,22,1537671920.86,991,545
1,22,1537671920.87,1014,576
1,22,1537671920.88,1015,586
1,22,1537671920.9,1037,550
1,22,1537671920.92,978,571
1,22,1537671920.93,977,538
1,22,1537671920.95,494,529
1,22,1537671920.97,378,573
1,22,1537671920.99,355,531
1,22,1537671921.05,418,419
1,22,1537671921.07,414,468
1,22,1537671921.08,414,468
1,22,1537671921.1,412,456
1,22,1537671921.12,413,482
1,22,1537671921.13,413,482
1,22,1537671921.15,465,460
1,22,1537671921.16,440,474
1,22,1537671921.18,453,505
1,22,1537671921.21,453,527
1,22,1537671921.21,503,563
1,22,1537671921.23,511,574
1,22,1537671921.25,453,550
1,22,1537671921.27,374,505
1,22,1537671921.28,359,478
1,22,1537671921.3,389,479
1,22,1537671921.32,428,495
1,22,1537671921.33,440,519
1,22,1537671921.35,671,610
1,22,1537671921.36,1101,506
1,22,1537671921.38,1102,510
1,22,1537671921.4,1405,481
1,22,1537671921.42,1390,467
1,22,1537671921.43,1391,465
1,22,1537671921.44,1306,479
1,22,1537671921.46,1352,485
1,22,1537671921.57,1356,463
1,22,1537671921.57,1371,471
1,22,1537671921.57,1387,389
1,22,1537671921.57,1386,384
1,22,1537671921.57,1407,433
1,22,1537671921.57,1372,522
1,22,1537671921.58,1368,545
1,22,1537671921.59,1347,538
1,22,1537671921.61,1342,495
1,22,1537671921.64,1342,495
1,22,1537671921.64,1355,530
1,22,1537671921.66,1355,531
1,22,1537671921.67,1358,525
1,22,1537671921.69,1360,514
1,22,1537671921.71,1367,520
1,22,1537671921.72,1369,509
1,22,1537671921.75,1339,486
1,22,1537671921.76,1383,488
1,22,1537671921.77,1378,499
1,22,1537671921.79,1386,505
1,22,1537671921.81,1447,493
1,22,1537671921.82,1444,510
1,22,1537671921.94,1512,499
1,22,1537671921.97,1483,529
1,22,1537671921.97,1489,508
1,22,1537671921.99,1502,459
1,22,1537671922.0,1477,494
1,22,1537671922.02,1477,494
1,22,1537671922.04,1470,451
1,22,1537671922.05,1484,463
1,22,1537671922.08,1478,483
1,22,1537671922.09,1459,640
1,22,1537671922.11,1441,740
1,22,1537671922.12,1443,735
1,22,1537671922.14,1454,706
1,22,1537671922.15,1483,688
1,22,1537671922.17,1487,672
1,22,1537671922.19,1528,684
1,22,1537671922.2,1526,742
1,22,1537671922.22,1519,760
1,22,1537671922.23,1497,688
1,22,1537671922.25,1452,672
1,22,1537671922.27,1457,662
1,22,1537671922.28,1484,651
1,22,1537671922.3,1556,635
1,22,1537671922.31,1561,620
1,22,1537671922.33,1503,611
1,22,1537671922.38,1540,705
1,22,1537671922.4,1505,684
1,22,1537671922.42,1505,684
1,22,1537671922.43,1460,628
1,22,1537671922.44,1484,540
1,22,1537671922.46,1484,540
1,22,1537671922.48,1457,419
1,22,1537671922.5,1479,511
1,22,1537671922.53,1479,514
1,22,1537671922.53,1436,495
1,22,1537671922.55,1438,474
1,22,1537671922.56,1436,478
1,22,1537671922.58,1474,508
1,22,1537671922.6,1450,517
1,22,1537671922.61,1449,519
1,22,1537671922.63,1451,533
1,22,1537671922.64,1432,471
1,22,1537671922.66,1434,461
1,22,1537671922.68,1432,494
1,22,1537671922.69,1430,451
1,22,1537671922.71,1436,433
1,22,1537671922.73,1480,438
1,22,1537671922.74,1488,406
1,22,1537671922.76,1489,404
1,22,1537671922.77,1495,240
1,22,1537671922.79,1432,219
1,22,1537671922.81,1426,240
1,22,1537671922.85,1416,215
1,22,1537671922.86,1415,217
1,22,1537671922.88,1412,283
1,22,1537671922.89,1401,289
1,22,1537671922.9,1401,289
1,22,1537671922.92,1400,321
1,22,1537671922.94,1417,313
1,22,1537671922.95,1417,313
1,22,1537671922.97,1404,353
1,22,1537671922.99,1403,351
1,22,1537671923.0,1403,351
1,22,1537671923.02,1402,355
1,22,1537671923.04,1407,358
1,22,1537671923.06,1407,358
1,22,1537671923.07,1427,339
1,22,1537671923.09,1461,254
1,22,1537671923.1,1459,260
1,22,1537671923.12,1480,218
1,22,1537671923.14,1445,255
1,22,1537671923.17,1442,273
1,22,1537671923.17,1474,265
1,22,1537671923.19,1495,221
1,22,1537671923.2,1502,201
1,22,1537671923.22,1533,169
1,22,1537671923.23,1527,142
1,22,1537671923.25,1534,115
1,22,1537671923.28,1547,93
1,22,1537671923.28,1535,90
1,22,1537671923.3,1531,98
1,22,1537671923.32,1514,109
1,22,1537671923.33,1478,216
1,22,1537671923.35,1478,223
1,22,1537671923.37,1425,170
1,22,1537671923.39,1458,170
1,22,1537671923.4,1456,170
1,22,1537671923.42,1474,191
1,22,1537671923.43,1465,175
1,22,1537671923.45,1462,197
1,22,1537671923.47,1448,222
1,22,1537671923.48,1515,164
1,22,1537671923.5,1518,151
1,22,1537671923.51,1453,211
1,22,1537671923.53,1494,184
1,22,1537671923.55,1494,184
1,22,1537671923.56,1456,298
1,22,1537671923.58,1503,387
1,22,1537671923.6,1503,387
1,22,1537671923.61,1454,376
1,22,1537671923.63,1451,357
1,22,1537671923.64,1451,357
1,22,1537671923.66,1502,332
1,22,1537671923.68,1490,275
1,22,1537671923.69,1490,275
1,22,1537671923.73,1497,266
1,22,1537671923.73,1490,303
1,22,1537671923.74,1488,309
1,22,1537671923.76,1474,374
1,22,1537671923.78,1445,373
1,22,1537671923.8,1443,384
1,22,1537671923.81,1499,417
1,22,1537671923.84,1507,409
1,22,1537671923.84,1507,409
1,22,1537671923.86,1500,399
1,22,1537671923.88,1506,397
1,22,1537671923.89,1503,408
1,22,1537671923.91,1464,412
1,22,1537671923.93,1463,437
1,22,1537671923.95,1460,448
1,22,1537671923.96,1476,487
1,22,1537671923.98,1497,509
1,22,1537671923.99,1500,499
1,22,1537671924.01,1502,702
1,22,1537671924.03,1479,655
1,22,1537671924.04,1482,646
1,22,1537671924.06,1505,682
1,22,1537671924.07,1516,634
1,22,1537671924.09,1516,634
1,22,1537671924.11,1534,625
1,22,1537671924.12,1529,646
1,22,1537671924.14,1532,641
1,22,1537671924.16,1527,610
1,22,1537671924.17,1481,635
1,22,1537671924.19,1479,639
1,22,1537671924.2,1530,641
1,22,1537671924.22,1517,678
1,22,1537671924.24,1517,683
1,22,1537671924.26,1512,645
1,22,1537671924.28,1499,605
1,22,1537671924.29,1505,586
1,22,1537671924.31,1549,642
1,22,1537671924.32,1541,638
1,22,1537671924.34,1541,638
1,22,1537671924.35,1485,626
1,22,1537671924.37,1522,637
1,22,1537671924.39,1522,637
1,22,1537671924.4,1523,616
1,22,1537671924.42,1510,642
1,22,1537671924.54,1511,637
1,22,1537671924.54,1478,631
1,22,1537671924.54,1510,614
1,22,1537671924.54,1504,633
1,22,1537671924.54,1422,468
1,22,1537671924.54,1413,490
1,22,1537671924.54,1413,497
1,22,1537671924.55,1485,502
1,22,1537671924.57,1403,469
1,22,1537671924.58,1408,448
1,22,1537671924.61,1492,390
1,22,1537671924.61,1420,461
1,22,1537671924.63,1420,461
1,22,1537671924.65,1467,495
1,22,1537671924.66,1517,466
1,22,1537671924.68,1514,476
1,22,1537671924.7,1428,461
1,22,1537671924.71,1448,538
1,22,1537671924.73,1445,548
1,22,1537671924.74,1497,490
1,22,1537671924.76,1456,521
1,22,1537671924.78,1461,505
1,22,1537671924.8,1426,457
1,22,1537671924.82,1494,484
1,22,1537671924.83,1501,457
1,22,1537671924.85,1224,460
1,22,1537671924.86,1249,431
1,22,1537671924.88,1250,425
1,22,1537671924.89,1276,443
1,22,1537671924.91,1298,408
1,22,1537671924.93,1296,414
1,22,1537671924.94,1320,471
1,22,1537671924.96,1278,449
1,22,1537671924.98,1275,472
1,22,1537671924.99,1337,464
1,22,1537671925.01,1342,477
1,22,1537671925.04,1338,492
1,22,1537671925.04,1321,464
1,22,1537671925.06,1299,491
1,22,1537671925.08,1299,497
1,22,1537671925.09,1326,497
1,22,1537671925.11,1264,515
1,22,1537671925.12,1266,495
1,22,1537671925.15,1313,436
1,22,1537671925.16,1323,470
1,22,1537671925.17,1323,470
1,22,1537671925.19,1257,496
1,22,1537671925.21,1272,499
1,22,1537671925.22,1274,493
1,22,1537671925.24,1303,456
1,22,1537671925.26,1306,447
1,22,1537671925.27,1307,435
1,22,1537671925.29,1297,387
1,22,1537671925.31,1278,407
1,22,1537671925.32,1276,412
1,22,1537671925.34,1274,414
1,22,1537671925.37,1356,411
1,22,1537671925.38,1352,435
1,22,1537671925.39,1595,453
1,22,1537671925.4,1594,417
1,22,1537671925.42,1587,434
1,22,1537671925.43,1597,440
1,22,1537671925.45,1580,502
1,22,1537671925.48,1583,497
1,22,1537671925.49,1600,457
1,22,1537671925.51,1599,432
1,22,1537671925.52,1607,410
1,22,1537671925.54,1565,447
1,22,1537671925.55,1562,442
1,22,1537671925.57,1562,442
1,22,1537671925.6,1621,446
1,22,1537671925.6,1593,456
1,22,1537671925.62,1590,461
1,22,1537671925.63,1711,394
1,22,1537671925.65,1685,376
1,22,1537671925.67,1693,362
1,22,1537671925.68,1616,393
1,22,1537671925.7,1706,332
1,22,1537671925.71,1712,314
1,22,1537671925.73,1694,288
1,22,1537671925.75,1738,315
1,22,1537671925.76,1727,341
1,22,1537671925.78,1670,385
1,22,1537671925.8,1626,347
1,22,1537671925.82,1626,347
1,22,1537671925.83,1604,399
1,22,1537671925.85,1641,391
1,22,1537671925.86,1641,391
1,22,1537671925.88,1693,338
1,22,1537671925.9,1685,340
1,22,1537671925.92,1677,357
1,22,1537671925.93,1700,393
1,22,1537671925.94,1661,403
1,22,1537671925.96,1652,426
1,22,1537671925.98,1661,450
1,22,1537671926.0,1645,457
1,22,1537671926.01,1645,457
1,22,1537671926.03,1593,463
1,22,1537671926.04,1582,449
1,22,1537671926.06,1589,432
1,22,1537671926.08,1621,428
1,22,1537671926.09,1662,394
1,22,1537671926.11,1671,371
1,22,1537671926.13,1639,350
1,22,1537671926.14,1577,415
1,22,1537671926.16,1574,421
1,22,1537671926.18,1327,438
1,22,1537671926.19,1305,485
1,22,1537671926.21,1305,491
1,22,1537671926.23,1280,523
1,22,1537671926.24,1301,480
1,22,1537671926.26,1305,463
1,22,1537671926.28,1312,493
1,22,1537671926.29,1316,427
1,22,1537671926.31,1313,436
1,22,1537671926.33,1344,473
1,22,1537671926.35,1315,504
1,22,1537671926.36,1314,521
1,22,1537671926.38,1375,480
1,22,1537671926.39,1338,518
1,22,1537671926.41,1342,498
1,22,1537671926.42,1390,431
1,22,1537671926.44,1377,457
1,22,1537671926.46,1377,457
1,22,1537671926.47,1390,478
1,22,1537671926.49,1380,451
1,22,1537671926.5,1380,451
1,22,1537671926.52,1370,453
1,22,1537671926.54,1334,546
1,22,1537671926.55,1334,546
1,22,1537671926.58,1336,504
1,22,1537671926.59,1337,524
1,22,1537671926.61,1337,524
1,22,1537671926.62,1318,494
1,22,1537671926.64,1378,501
1,22,1537671926.65,1376,506
1,22,1537671926.67,1290,594
1,22,1537671926.69,1315,589
1,22,1537671926.7,1315,594
1,22,1537671926.72,1319,571
1,22,1537671926.73,1331,584
1,22,1537671926.75,1333,574
1,22,1537671926.77,1281,540
1,22,1537671926.8,1298,563
1,22,1537671926.8,1298,563
