1,17,1537492294.46,750,791
1,17,1537492294.52,744,832
1,17,1537492294.52,750,850
1,17,1537492294.52,823,831
1,17,1537492294.53,817,824
1,17,1537492294.54,819,833
1,17,1537492294.56,828,835
1,17,1537492294.57,755,865
1,17,1537492294.59,753,861
1,17,1537492294.61,652,857
1,17,1537492294.65,457,640
1,17,1537492294.65,455,635
1,17,1537492294.66,372,611
1,17,1537492294.67,371,571
1,17,1537492294.69,373,577
1,17,1537492294.71,365,643
1,17,1537492294.72,389,672
1,17,1537492294.74,401,693
1,17,1537492294.79,413,655
1,17,1537492294.79,390,678
1,17,1537492294.79,382,662
1,17,1537492294.81,333,616
1,17,1537492294.82,360,623
1,17,1537492294.84,349,602
1,17,1537492294.86,333,574
1,17,1537492294.87,353,589
1,17,1537492294.94,357,599
1,17,1537492294.95,165,562
1,17,1537492294.95,131,644
1,17,1537492294.95,148,664
1,17,1537492294.95,165,618
1,17,1537492294.97,205,631
1,17,1537492294.99,195,616
1,17,1537492295.0,162,577
1,17,1537492295.02,171,553
1,17,1537492295.04,168,547
1,17,1537492295.09,139,545
1,17,1537492295.09,144,530
1,17,1537492295.09,137,518
1,17,1537492295.1,120,501
1,17,1537492295.12,104,521
1,17,1537492295.13,112,532
1,17,1537492295.15,363,519
1,17,1537492295.17,370,488
1,17,1537492295.18,368,480
1,17,1537492295.22,672,218
1,17,1537492295.22,723,108
1,17,1537492295.24,721,100
1,17,1537492295.25,700,152
1,17,1537492295.27,729,210
1,17,1537492295.28,733,233
1,17,1537492295.3,689,246
1,17,1537492295.35,680,218
1,17,1537492295.35,679,211
1,17,1537492295.36,690,216
1,17,1537492295.36,711,227
1,17,1537492295.38,708,213
1,17,1537492295.4,705,114
1,17,1537492295.41,759,165
1,17,1537492295.43,760,172
1,17,1537492295.45,707,191
1,17,1537492295.48,743,210
1,17,1537492295.49,746,224
1,17,1537492295.49,746,256
1,17,1537492295.51,879,356
1,17,1537492295.53,879,350
1,17,1537492295.54,808,307
1,17,1537492295.56,800,269
1,17,1537492295.58,799,262
1,17,1537492295.63,827,352
1,17,1537492295.63,788,411
1,17,1537492295.64,790,417
1,17,1537492295.64,782,357
1,17,1537492295.66,786,320
1,17,1537492295.68,785,314
1,17,1537492295.69,836,384
1,17,1537492295.71,804,392
1,17,1537492295.73,808,417
1,17,1537492295.78,857,104
1,17,1537492295.78,885,131
1,17,1537492295.79,885,131
1,17,1537492295.79,833,142
1,17,1537492295.81,890,104
1,17,1537492295.83,890,104
1,17,1537492295.84,842,106
1,17,1537492295.86,838,134
1,17,1537492295.88,839,142
1,17,1537492295.93,845,151
1,17,1537492295.93,836,124
1,17,1537492295.93,834,108
1,17,1537492295.94,840,79
1,17,1537492295.96,827,47
1,17,1537492295.97,825,32
1,17,1537492296.09,1378,456
1,17,1537492296.1,1475,588
1,17,1537492296.12,1467,610
1,17,1537492296.13,1454,630
1,17,1537492296.15,1415,583
1,17,1537492296.21,1415,583
1,17,1537492296.21,1455,608
1,17,1537492296.21,1428,579
1,17,1537492296.22,1434,562
1,17,1537492296.23,1488,552
1,17,1537492296.25,1522,552
1,17,1537492296.27,1530,530
1,17,1537492296.28,1536,474
1,17,1537492296.3,1550,493
1,17,1537492296.34,1550,493
1,17,1537492296.34,1561,474
1,17,1537492296.35,1534,461
1,17,1537492296.37,1534,461
1,17,1537492296.38,1491,446
1,17,1537492296.4,1539,447
1,17,1537492296.42,1526,478
1,17,1537492296.43,1474,520
1,17,1537492296.47,1452,609
1,17,1537492296.47,1445,631
1,17,1537492296.48,1471,610
1,17,1537492296.5,1482,590
1,17,1537492296.51,1491,565
1,17,1537492296.53,1489,558
1,17,1537492296.55,1516,599
1,17,1537492296.57,1512,610
1,17,1537492296.62,1507,576
1,17,1537492296.62,1519,565
1,17,1537492296.62,1523,554
1,17,1537492296.63,1506,646
1,17,1537492296.65,1412,611
1,17,1537492296.66,1418,595
1,17,1537492296.68,1069,356
1,17,1537492296.7,952,393
1,17,1537492296.71,952,381
1,17,1537492296.77,954,344
1,17,1537492296.77,952,368
0,18,1537492297.17,887,276
0,18,1537492297.19,847,286
0,18,1537492297.23,849,305
0,18,1537492297.23,858,310
0,18,1537492297.24,922,327
0,18,1537492297.25,923,334
0,18,1537492297.27,1058,320
0,18,1537492297.29,1093,286
0,18,1537492297.31,1094,260
0,18,1537492297.32,1099,311
0,18,1537492297.38,1100,291
0,18,1537492297.38,1100,291
0,18,1537492297.39,1044,293
0,18,1537492297.39,1092,314
0,18,1537492297.4,1091,333
0,18,1537492297.42,1151,401
0,18,1537492297.43,1094,345
0,18,1537492297.45,1093,371
0,18,1537492297.47,1099,381
0,18,1537492297.53,1084,424
0,18,1537492297.53,1084,424
0,18,1537492297.53,1060,399
0,18,1537492297.54,1105,430
0,18,1537492297.55,1105,430
0,18,1537492297.56,1055,448
0,18,1537492297.58,1060,441
0,18,1537492297.6,1061,422
0,18,1537492297.61,1127,314
0,18,1537492297.66,1097,366
0,18,1537492297.66,1098,341
0,18,1537492297.66,1111,315
0,18,1537492297.68,1046,239
0,18,1537492297.7,1047,232
0,18,1537492297.71,1096,269
0,18,1537492297.73,1054,216
0,18,1537492297.75,1053,214
0,18,1537492297.8,1049,226
0,18,1537492297.8,1063,268
0,18,1537492297.8,1062,296
0,18,1537492297.81,1078,238
0,18,1537492297.83,1084,243
0,18,1537492297.85,1085,221
0,18,1537492297.86,1072,246
0,18,1537492297.88,1054,203
0,18,1537492297.89,1054,190
0,18,1537492297.93,1050,248
0,18,1537492297.93,1060,276
0,18,1537492297.94,1059,290
0,18,1537492297.96,1058,190
0,18,1537492297.98,1058,190
0,18,1537492297.99,1058,190
0,18,1537492298.01,1034,214
0,18,1537492298.03,1034,214
0,18,1537492298.08,1034,214
0,18,1537492298.08,1123,286
0,18,1537492298.08,877,250
0,18,1537492298.09,878,270
0,18,1537492298.11,645,326
0,18,1537492298.12,689,314
0,18,1537492298.14,696,340
0,18,1537492298.16,688,349
0,18,1537492298.21,646,380
0,18,1537492298.21,646,380
0,18,1537492298.21,686,364
0,18,1537492298.22,693,343
0,18,1537492298.24,689,323
0,18,1537492298.26,638,291
0,18,1537492298.27,675,304
0,18,1537492298.29,668,277
0,18,1537492298.36,621,315
0,18,1537492298.36,638,316
0,18,1537492298.36,643,336
0,18,1537492298.36,628,258
0,18,1537492298.37,662,335
0,18,1537492298.39,665,341
0,18,1537492298.4,642,308
0,18,1537492298.42,633,270
0,18,1537492298.44,625,243
0,18,1537492298.51,579,280
0,18,1537492298.51,532,243
0,18,1537492298.51,532,243
0,18,1537492298.51,504,269
0,18,1537492298.52,470,248
0,18,1537492298.54,470,248
0,18,1537492298.55,458,269
0,18,1537492298.57,453,265
0,18,1537492298.58,453,265
0,18,1537492298.6,386,258
0,18,1537492298.64,442,293
0,18,1537492298.64,449,313
0,18,1537492298.95,492,369
0,18,1537492298.96,490,318
0,18,1537492298.98,480,292
0,18,1537492298.99,471,279
0,18,1537492299.01,448,259
0,18,1537492299.08,449,266
0,18,1537492299.08,447,303
0,18,1537492299.08,465,293
0,18,1537492299.08,470,307
0,18,1537492299.1,455,395
0,18,1537492299.11,459,380
0,18,1537492299.13,459,380
0,18,1537492299.15,489,364
0,18,1537492299.16,485,379
0,18,1537492299.21,483,372
0,18,1537492299.21,451,351
0,18,1537492299.21,411,363
0,18,1537492299.22,408,357
0,18,1537492299.24,437,326
0,18,1537492299.26,458,342
0,18,1537492299.28,466,361
0,18,1537492299.29,476,428
0,18,1537492299.34,478,379
0,18,1537492299.35,467,351
0,18,1537492299.35,449,324
0,18,1537492299.36,445,328
0,18,1537492299.37,437,314
0,18,1537492299.39,442,265
0,18,1537492299.41,482,289
0,18,1537492299.42,495,323
0,18,1537492299.5,487,390
0,18,1537492299.5,408,321
0,18,1537492299.5,413,331
0,18,1537492299.5,472,481
0,18,1537492299.51,517,499
0,18,1537492299.52,518,505
0,18,1537492299.54,493,556
0,18,1537492299.55,524,574
0,18,1537492299.57,515,549
0,18,1537492299.59,450,519
0,18,1537492299.65,452,425
0,18,1537492299.65,440,402
0,18,1537492299.65,465,399
0,18,1537492299.65,448,460
0,18,1537492299.67,469,510
0,18,1537492299.68,467,499
0,18,1537492299.7,488,578
0,18,1537492299.72,486,572
0,18,1537492299.73,533,521
0,18,1537492299.79,446,520
0,18,1537492299.79,439,508
0,18,1537492299.79,478,529
0,18,1537492299.8,471,575
0,18,1537492299.82,477,585
0,18,1537492299.83,503,570
0,18,1537492299.85,492,550
0,18,1537492299.86,490,546
0,18,1537492299.88,457,507
0,18,1537492299.92,446,567
0,18,1537492299.92,451,578
0,18,1537492299.93,459,574
0,18,1537492299.95,463,567
0,18,1537492299.96,458,556
0,18,1537492299.98,723,487
0,18,1537492300.05,833,425
0,18,1537492300.05,832,419
0,18,1537492300.05,1056,391
0,18,1537492300.05,945,372
0,18,1537492300.06,945,360
0,18,1537492300.08,987,353
0,18,1537492300.1,972,322
0,18,1537492300.11,972,322
0,18,1537492300.13,987,310
0,18,1537492300.15,1072,322
0,18,1537492300.18,1072,322
0,18,1537492300.18,1031,258
0,18,1537492300.19,1048,233
0,18,1537492300.21,1047,253
0,18,1537492300.23,1036,328
0,18,1537492300.24,1039,348
0,18,1537492300.26,1039,355
0,18,1537492300.31,1075,363
0,18,1537492300.32,1073,319
0,18,1537492300.32,1075,271
0,18,1537492300.33,1081,227
0,18,1537492300.35,1034,224
0,18,1537492300.36,1033,223
0,18,1537492300.38,1063,260
0,18,1537492300.39,1071,285
0,18,1537492300.41,1069,327
0,18,1537492300.46,1093,351
0,18,1537492300.46,1069,357
0,18,1537492300.46,1069,357
0,18,1537492300.47,1046,297
0,18,1537492300.49,1031,328
0,18,1537492300.51,1031,328
0,18,1537492300.52,1076,419
0,18,1537492300.54,1054,580
0,18,1537492300.56,1054,580
0,18,1537492300.61,1075,535
0,18,1537492300.62,1068,549
0,18,1537492300.62,1068,544
0,18,1537492300.62,1053,472
0,18,1537492300.64,1138,507
0,18,1537492300.65,1139,495
0,18,1537492300.67,1152,496
0,18,1537492300.69,1142,535
0,18,1537492300.7,1142,535
0,18,1537492300.74,1111,498
0,18,1537492300.75,1101,504
0,18,1537492300.75,1103,484
0,18,1537492300.77,1089,453
0,18,1537492300.79,1100,433
0,18,1537492300.8,1100,431
0,18,1537492300.82,1120,591
0,18,1537492300.84,1135,580
0,18,1537492300.9,1133,598
0,18,1537492300.9,1140,601
0,18,1537492300.9,1153,623
0,18,1537492300.9,1152,625
0,18,1537492300.92,1061,696
0,18,1537492300.93,1062,595
0,18,1537492300.95,1061,624
0,18,1537492300.97,1087,686
0,18,1537492300.98,1120,740
0,18,1537492301.03,1121,750
0,18,1537492301.03,1100,675
0,18,1537492301.03,1114,648
0,18,1537492301.05,1115,625
0,18,1537492301.07,1114,686
0,18,1537492301.08,1113,706
0,18,1537492301.1,1111,726
0,18,1537492301.12,1108,666
0,18,1537492301.16,1139,693
0,18,1537492301.16,1141,678
0,18,1537492301.16,1062,677
0,18,1537492301.18,1084,644
0,18,1537492301.2,1085,624
0,18,1537492301.21,1085,617
0,18,1537492301.23,1093,673
0,18,1537492301.25,1093,673
0,18,1537492301.31,1141,648
0,18,1537492301.31,1097,760
0,18,1537492301.31,1097,760
0,18,1537492301.31,1086,851
0,18,1537492301.33,1049,743
0,18,1537492301.35,1049,743
0,18,1537492301.36,1008,842
0,18,1537492301.38,1000,845
0,18,1537492301.4,1000,831
0,18,1537492301.44,1096,791
0,18,1537492301.44,1093,789
0,18,1537492301.44,1092,784
0,18,1537492301.46,1072,798
0,18,1537492301.47,1074,806
0,18,1537492301.49,1073,825
0,18,1537492301.51,1067,821
0,18,1537492301.53,1043,775
0,18,1537492301.57,1044,779
0,18,1537492301.57,1055,536
0,18,1537492301.58,1048,536
0,18,1537492301.59,1048,530
0,18,1537492301.61,1096,571
0,18,1537492301.63,1103,541
0,18,1537492301.64,1101,559
0,18,1537492301.66,1129,637
0,18,1537492301.72,1089,685
0,18,1537492301.72,1091,673
0,18,1537492301.72,1094,617
0,18,1537492301.72,1081,571
0,18,1537492301.74,1081,560
0,18,1537492301.76,1040,573
0,18,1537492301.77,1140,627
0,18,1537492301.79,1136,671
0,18,1537492301.81,1067,675
0,18,1537492301.86,1082,651
0,18,1537492301.86,1083,635
0,18,1537492301.86,1094,588
0,18,1537492301.87,1121,557
0,18,1537492301.88,1124,517
0,18,1537492301.9,1100,560
0,18,1537492301.92,1127,535
0,18,1537492301.94,1128,511
0,18,1537492301.95,1067,460
0,18,1537492302.01,1057,470
0,18,1537492302.01,1057,470
0,18,1537492302.01,1069,514
0,18,1537492302.02,1070,531
0,18,1537492302.03,1070,531
0,18,1537492302.05,1115,494
0,18,1537492302.07,1086,497
0,18,1537492302.08,1086,497
0,18,1537492302.1,1142,444
0,18,1537492302.16,1135,476
0,18,1537492302.16,1135,476
0,18,1537492302.16,1147,453
0,18,1537492302.16,1153,469
0,18,1537492302.18,1153,469
0,18,1537492302.2,1103,470
0,18,1537492302.21,1057,519
0,18,1537492302.23,1056,537
0,18,1537492302.25,1394,529
0,18,1537492302.29,1406,562
0,18,1537492302.29,1397,591
0,18,1537492302.3,1363,578
0,18,1537492302.31,1385,596
0,18,1537492302.33,1386,596
0,18,1537492302.35,1378,597
0,18,1537492302.36,1448,586
0,18,1537492302.38,1453,569
0,18,1537492302.64,1643,566
0,18,1537492302.66,1668,568
0,18,1537492302.69,1677,552
0,18,1537492302.69,1648,569
0,18,1537492302.71,1640,587
0,18,1537492302.72,1651,566
0,18,1537492302.74,1648,549
0,18,1537492302.76,1692,492
0,18,1537492302.77,1692,492
0,18,1537492302.84,1721,467
0,18,1537492302.84,1652,417
0,18,1537492302.84,1643,433
0,18,1537492302.86,1565,370
0,18,1537492302.87,1555,396
0,18,1537492302.89,1584,422
0,18,1537492302.91,1594,441
0,18,1537492302.92,1594,441
0,18,1537492302.97,1601,434
0,18,1537492302.97,1595,424
0,18,1537492302.97,1595,424
0,18,1537492302.99,1555,339
0,18,1537492303.0,1571,330
0,18,1537492303.02,1578,311
0,18,1537492303.04,1584,267
0,18,1537492303.05,1637,260
0,18,1537492303.1,1648,234
0,18,1537492303.1,1608,295
0,18,1537492303.1,1613,290
0,18,1537492303.12,1605,308
0,18,1537492303.13,1589,357
0,18,1537492303.15,1611,412
0,18,1537492303.17,1609,419
0,18,1537492303.18,1594,319
0,18,1537492303.25,1581,309
0,18,1537492303.26,1584,302
0,18,1537492303.26,1620,310
0,18,1537492303.26,1601,329
0,18,1537492303.27,1599,337
0,18,1537492303.28,1565,303
0,18,1537492303.3,1580,317
0,18,1537492303.31,1583,310
0,18,1537492303.33,1600,343
0,18,1537492303.4,1581,346
0,18,1537492303.4,1578,353
0,18,1537492303.4,1595,367
0,18,1537492303.4,1597,346
0,18,1537492303.41,1606,321
0,18,1537492303.43,1599,230
0,18,1537492303.45,1667,232
0,18,1537492303.46,1667,232
0,18,1537492303.48,1624,262
0,18,1537492303.53,1623,275
0,18,1537492303.53,1615,294
0,18,1537492303.53,1584,349
0,18,1537492303.55,1583,338
0,18,1537492303.57,1580,345
0,18,1537492303.58,1636,363
0,18,1537492303.6,1633,366
0,18,1537492303.61,1643,341
0,18,1537492303.66,1676,243
0,18,1537492303.66,1627,318
0,18,1537492303.66,1627,318
0,18,1537492303.69,1811,203
0,18,1537492303.71,1811,203
0,18,1537492303.73,1811,178
0,18,1537492303.8,1691,231
0,18,1537492303.8,1732,254
0,18,1537492303.81,1732,254
0,18,1537492303.83,1769,269
0,18,1537492303.84,1746,274
0,18,1537492303.86,1746,274
0,18,1537492303.93,1735,278
0,18,1537492304.1,1729,268
0,18,1537492304.1,1729,268
0,18,1537492304.1,1747,278
0,18,1537492304.1,1711,273
0,18,1537492304.1,1711,273
0,18,1537492304.1,1722,268
0,18,1537492304.1,1736,219
0,18,1537492304.1,1736,219
0,18,1537492304.1,1818,260
0,18,1537492304.12,1731,272
0,18,1537492304.14,1767,243
0,18,1537492304.15,1767,243
0,18,1537492304.17,1136,261
0,18,1537492304.22,981,174
0,18,1537492304.22,981,181
0,18,1537492304.22,978,203
0,18,1537492304.23,996,222
0,18,1537492304.25,996,249
0,18,1537492304.27,946,301
0,18,1537492304.28,974,317
0,18,1537492304.3,974,310
0,18,1537492304.35,938,342
0,18,1537492304.35,914,309
0,18,1537492304.35,912,283
0,18,1537492304.37,889,296
0,18,1537492304.38,879,298
0,18,1537492304.4,879,298
0,18,1537492304.41,844,223
0,18,1537492304.43,849,164
0,18,1537492304.48,850,171
0,18,1537492304.52,721,320
0,18,1537492304.57,767,220
0,18,1537492304.62,750,180
0,18,1537492304.62,746,158
0,18,1537492304.63,716,143
0,18,1537492304.66,713,276
0,18,1537492304.68,754,266
0,18,1537492304.69,756,274
0,18,1537492304.76,754,211
0,18,1537492304.78,659,161
0,18,1537492304.79,660,174
0,18,1537492304.81,681,183
0,18,1537492304.83,674,251
0,18,1537492304.85,681,281
0,18,1537492304.88,682,280
0,18,1537492304.88,668,340
0,18,1537492304.89,665,327
0,18,1537492304.91,615,275
0,18,1537492304.93,684,296
0,18,1537492304.94,680,276
0,18,1537492304.96,710,249
0,18,1537492305.04,667,414
0,18,1537492305.24,663,401
0,18,1537492305.25,640,197
0,18,1537492305.27,684,163
0,18,1537492305.33,683,154
0,18,1537492305.33,619,111
0,18,1537492305.33,320,91
0,18,1537492305.34,314,77
0,18,1537492305.4,339,166
0,18,1537492305.42,309,176
0,18,1537492305.46,299,151
0,18,1537492305.46,286,138
0,18,1537492305.47,267,111
0,18,1537492305.49,263,104
0,18,1537492305.51,235,115
0,18,1537492305.52,272,147
0,18,1537492305.53,287,180
0,18,1537492305.55,267,179
0,18,1537492305.6,268,144
0,18,1537492305.61,268,144
0,18,1537492305.61,292,189
0,18,1537492305.62,264,180
0,18,1537492305.63,264,180
0,18,1537492305.65,280,181
0,18,1537492305.67,268,134
0,18,1537492305.68,268,134
0,18,1537492305.7,245,113
0,18,1537492305.73,244,142
0,18,1537492305.73,233,116
0,18,1537492305.75,259,51
0,18,1537492305.76,255,69
0,18,1537492305.78,251,62
0,18,1537492305.8,266,103
0,18,1537492305.81,242,131
0,18,1537492305.88,257,164
0,18,1537492305.89,258,194
0,18,1537492305.89,269,188
0,18,1537492305.89,269,188
0,18,1537492305.9,251,220
0,18,1537492305.91,274,187
0,18,1537492305.93,274,187
0,18,1537492305.95,72,222
0,18,1537492305.96,138,241
0,18,1537492305.98,138,241
0,18,1537492306.03,106,281
0,18,1537492306.03,88,244
0,18,1537492306.03,100,266
0,18,1537492306.04,161,296
0,18,1537492306.06,173,321
0,18,1537492306.08,188,348
0,18,1537492306.09,214,329
0,18,1537492306.11,125,326
0,18,1537492306.18,125,326
0,18,1537492306.19,170,404
0,18,1537492306.19,187,390
0,18,1537492306.19,187,390
0,18,1537492306.19,164,400
0,18,1537492306.21,171,404
0,18,1537492306.23,171,404
0,18,1537492306.24,145,412
0,18,1537492306.26,242,352
0,18,1537492306.27,242,352
0,18,1537492306.34,697,181
0,18,1537492306.34,820,179
0,18,1537492306.34,820,179
0,18,1537492306.34,811,171
0,18,1537492306.35,802,178
0,18,1537492306.37,799,155
0,18,1537492306.39,781,143
0,18,1537492306.4,791,72
0,18,1537492306.42,790,65
0,18,1537492306.47,820,93
0,18,1537492306.47,805,95
0,18,1537492306.47,807,103
0,18,1537492306.49,888,86
0,18,1537492306.5,815,61
0,18,1537492306.6,790,54
0,18,1537492306.62,794,85
0,18,1537492306.63,845,116
0,18,1537492306.65,793,150
0,18,1537492306.67,793,143
0,18,1537492306.69,789,112
0,18,1537492306.73,777,66
0,18,1537492306.73,858,49
0,18,1537492306.75,849,74
0,18,1537492306.77,851,90
0,18,1537492306.78,777,105
0,18,1537492306.8,767,115
0,18,1537492306.82,762,83
0,18,1537492306.87,1049,53
0,18,1537492306.87,1204,44
0,18,1537492306.88,1341,38
0,18,1537492307.06,1348,85
0,18,1537492307.06,1342,118
0,18,1537492307.06,1355,135
0,18,1537492307.06,1320,156
0,18,1537492307.06,1324,134
0,18,1537492307.06,1385,107
0,18,1537492307.06,1323,45
0,18,1537492307.06,1323,37
0,18,1537492307.08,1324,58
0,18,1537492307.1,1307,93
0,18,1537492307.14,1304,116
0,18,1537492307.14,1301,110
0,18,1537492307.15,1322,111
0,18,1537492307.16,1321,115
0,18,1537492307.18,1382,119
0,18,1537492307.19,1352,186
0,18,1537492307.21,1354,179
0,18,1537492307.23,1358,134
0,18,1537492307.29,1364,80
0,18,1537492307.29,1575,202
0,18,1537492307.31,1576,202
0,18,1537492307.32,1565,172
0,18,1537492307.34,1570,128
0,18,1537492307.36,1580,98
0,18,1537492307.43,1581,137
0,18,1537492307.73,1616,345
0,18,1537492307.75,1637,298
0,18,1537492307.77,1577,185
0,18,1537492307.78,1598,173
0,18,1537492307.8,1614,126
0,18,1537492307.87,1806,166
0,18,1537492308.01,1817,163
0,18,1537492308.03,1736,180
0,18,1537492308.05,1738,175
0,18,1537492308.06,1752,158
0,18,1537492308.14,1761,142
0,18,1537492308.14,1772,118
0,18,1537492308.14,1848,208
0,18,1537492308.14,1838,223
0,18,1537492308.38,1803,540
0,18,1537492308.42,1762,605
0,18,1537492308.55,1854,697
0,18,1537492308.55,1839,717
0,18,1537492308.56,1795,757
0,18,1537492308.61,1827,726
0,18,1537492308.62,1805,764
0,18,1537492308.64,1816,750
0,18,1537492308.69,1849,731
0,18,1537492308.72,1846,674
0,18,1537492308.74,1849,668
0,18,1537492308.83,1657,949
0,18,1537492308.83,1654,957
0,18,1537492308.84,1651,960
0,18,1537492308.85,1763,948
0,18,1537492308.87,1688,937
0,18,1537492308.88,1676,953
0,18,1537492308.9,1686,1038
0,18,1537492308.98,1671,1017
0,18,1537492308.98,1675,968
0,18,1537492308.98,1708,949
0,18,1537492308.98,1711,945
0,18,1537492309.0,1689,896
0,18,1537492309.02,1706,957
0,18,1537492309.04,1691,976
0,18,1537492309.05,1637,1013
0,18,1537492309.07,1557,959
0,18,1537492309.12,1552,966
0,18,1537492309.12,980,1002
0,18,1537492309.12,975,1014
0,18,1537492309.13,975,1000
0,18,1537492309.17,995,965
0,18,1537492309.18,994,946
0,18,1537492309.2,1043,912
0,18,1537492309.21,934,987
0,18,1537492309.26,934,990
0,18,1537492309.26,1031,903
0,18,1537492309.26,1038,897
0,18,1537492309.28,1038,897
0,18,1537492309.3,1098,554
0,18,1537492309.31,1099,532
0,18,1537492309.33,1098,538
0,18,1537492309.35,1078,582
0,18,1537492309.4,1099,530
0,18,1537492309.4,1099,542
0,18,1537492309.4,1084,556
0,19,1537492309.59,1103,387
0,19,1537492309.61,1089,320
0,19,1537492309.62,1090,295
0,19,1537492309.64,1053,250
