0,17,1537469157.62,547,375
0,17,1537469157.62,597,394
0,17,1537469157.63,591,383
0,17,1537469157.64,587,368
0,17,1537469157.66,590,373
0,17,1537469157.68,567,368
0,17,1537469157.69,576,397
0,17,1537469157.71,616,422
0,17,1537469157.74,621,431
0,17,1537469157.74,629,460
0,17,1537469157.76,656,495
0,17,1537469157.77,615,483
0,17,1537469157.79,606,454
0,17,1537469157.81,613,437
0,17,1537469157.83,605,418
0,17,1537469157.87,605,418
0,17,1537469157.87,641,436
0,17,1537469157.88,614,455
0,17,1537469157.89,623,483
0,17,1537469157.91,653,469
0,17,1537469157.92,653,471
0,17,1537469157.94,655,477
0,17,1537469157.96,702,491
0,17,1537469158.02,606,472
0,17,1537469158.02,608,477
0,17,1537469158.03,411,620
0,17,1537469158.03,337,626
0,17,1537469158.04,331,616
0,17,1537469158.05,372,673
0,17,1537469158.07,415,663
0,17,1537469158.09,415,663
0,17,1537469158.1,408,679
0,17,1537469158.15,425,679
0,17,1537469158.15,425,679
0,17,1537469158.15,389,668
0,17,1537469158.17,469,620
0,17,1537469158.19,469,620
0,17,1537469158.2,404,660
0,17,1537469158.22,393,656
0,17,1537469158.23,393,656
0,17,1537469158.29,422,679
0,17,1537469158.29,365,675
0,17,1537469158.29,361,669
0,17,1537469158.3,425,643
0,17,1537469158.32,338,623
0,17,1537469158.33,341,628
0,17,1537469158.35,419,596
0,17,1537469158.37,337,635
0,17,1537469158.44,338,636
0,17,1537469158.44,412,632
0,17,1537469158.44,445,646
0,17,1537469158.44,445,646
0,17,1537469158.45,449,595
0,17,1537469158.46,423,689
0,17,1537469158.48,425,694
0,17,1537469158.5,452,633
0,17,1537469158.52,412,654
0,17,1537469158.53,416,659
0,17,1537469158.59,395,668
0,17,1537469158.59,409,667
0,17,1537469158.59,404,656
0,17,1537469158.6,388,637
0,17,1537469158.62,388,670
0,17,1537469158.63,388,670
0,17,1537469158.64,404,638
0,17,1537469158.66,423,638
0,17,1537469158.68,423,638
0,17,1537469158.73,412,612
0,17,1537469158.73,456,645
0,17,1537469158.73,454,639
0,17,1537469158.74,388,560
0,17,1537469158.77,387,564
0,17,1537469158.78,378,546
0,17,1537469158.8,416,550
0,17,1537469158.81,410,571
0,17,1537469158.86,416,583
0,17,1537469158.86,379,627
0,17,1537469158.86,439,688
0,17,1537469158.88,436,682
0,17,1537469158.89,314,720
0,17,1537469158.91,322,736
0,17,1537469158.93,318,731
0,17,1537469158.94,384,760
0,17,1537469159.01,336,781
0,17,1537469159.01,340,786
0,17,1537469159.01,308,789
0,17,1537469159.01,331,756
0,17,1537469159.02,328,751
0,17,1537469159.04,397,739
0,17,1537469159.06,359,803
0,17,1537469159.07,369,818
0,17,1537469159.09,378,787
0,17,1537469159.16,313,789
0,17,1537469159.17,309,784
0,17,1537469159.17,381,807
0,17,1537469159.17,299,784
0,17,1537469159.17,303,789
0,17,1537469159.19,386,764
0,17,1537469159.2,323,804
0,17,1537469159.22,315,794
0,17,1537469159.24,386,814
0,17,1537469159.26,324,792
0,17,1537469159.29,328,796
0,17,1537469159.3,372,807
0,17,1537469159.3,376,805
0,17,1537469159.32,376,806
0,17,1537469159.42,362,835
0,17,1537469159.42,321,773
0,17,1537469159.42,328,783
0,17,1537469159.42,349,782
0,17,1537469159.42,329,789
0,17,1537469159.43,329,789
0,17,1537469159.43,420,816
0,17,1537469159.45,534,768
0,17,1537469159.47,529,758
0,17,1537469159.48,747,806
0,17,1537469159.5,730,799
0,17,1537469159.52,730,799
0,17,1537469159.55,780,803
0,17,1537469159.56,765,828
0,17,1537469159.57,768,838
0,17,1537469159.58,751,812
0,17,1537469159.6,735,808
0,17,1537469159.61,735,808
0,17,1537469159.63,721,809
0,17,1537469159.68,731,792
0,17,1537469159.69,730,787
0,17,1537469159.69,726,773
0,17,1537469159.7,712,772
0,17,1537469159.71,710,767
0,17,1537469159.73,740,830
0,17,1537469159.75,721,843
0,17,1537469159.76,723,848
0,17,1537469159.78,764,846
0,17,1537469159.81,771,832
0,17,1537469159.81,766,812
0,17,1537469159.83,695,771
0,17,1537469159.85,759,751
0,17,1537469159.86,760,756
0,17,1537469159.88,732,750
0,17,1537469159.89,742,782
0,17,1537469159.94,744,788
0,17,1537469159.94,767,779
0,17,1537469159.94,736,798
0,17,1537469159.96,730,779
0,17,1537469159.98,758,788
0,17,1537469159.99,713,754
0,17,1537469160.01,715,762
0,17,1537469160.03,732,791
0,17,1537469160.08,784,772
0,17,1537469160.09,789,792
0,17,1537469160.09,743,817
0,17,1537469160.09,750,806
0,17,1537469160.11,752,815
0,17,1537469160.12,803,842
0,17,1537469160.14,778,874
0,17,1537469160.16,782,892
0,17,1537469160.17,802,884
0,17,1537469160.22,784,880
0,17,1537469160.22,782,872
0,17,1537469160.22,809,770
0,17,1537469160.24,864,835
0,17,1537469160.26,864,830
0,17,1537469160.27,845,740
0,17,1537469160.29,855,795
0,17,1537469160.31,853,786
0,17,1537469160.36,874,719
0,17,1537469160.36,873,672
0,17,1537469160.36,871,661
0,17,1537469160.37,796,595
0,17,1537469160.39,845,588
0,17,1537469160.41,845,582
0,17,1537469160.42,813,643
0,17,1537469160.44,838,619
0,17,1537469160.45,838,618
0,17,1537469160.5,799,702
0,17,1537469160.5,840,682
0,17,1537469160.51,838,676
0,17,1537469160.52,842,646
0,17,1537469160.54,825,621
0,17,1537469160.55,825,622
0,17,1537469160.57,831,610
0,17,1537469160.58,761,622
0,17,1537469160.64,761,622
0,17,1537469160.64,829,626
0,17,1537469160.64,811,585
0,17,1537469160.65,813,590
0,17,1537469160.67,875,585
0,17,1537469160.69,816,626
0,17,1537469160.7,816,631
0,17,1537469160.72,821,663
0,17,1537469160.79,843,687
0,17,1537469160.79,845,698
0,17,1537469160.79,812,697
0,17,1537469160.79,847,674
0,17,1537469160.8,846,662
0,17,1537469160.81,834,647
0,17,1537469160.83,790,657
0,17,1537469160.85,789,652
0,17,1537469160.86,812,684
0,17,1537469160.94,788,649
0,17,1537469160.94,789,655
0,17,1537469160.95,785,673
0,17,1537469160.95,796,710
0,17,1537469160.95,798,715
0,17,1537469160.96,807,697
0,17,1537469160.98,848,709
0,17,1537469160.99,846,704
0,17,1537469161.01,863,741
0,17,1537469161.03,828,694
0,17,1537469161.08,830,705
0,17,1537469161.09,801,709
0,17,1537469161.09,793,712
0,18,1537469161.29,845,704
0,18,1537469161.43,828,679
0,18,1537469161.43,819,665
0,18,1537469161.43,818,655
0,18,1537469161.43,788,686
0,18,1537469161.43,771,699
0,18,1537469161.43,773,704
0,18,1537469161.43,870,682
0,18,1537469161.43,910,672
0,18,1537469161.44,908,655
0,18,1537469161.45,752,664
0,18,1537469161.47,753,616
0,18,1537469161.49,756,628
0,18,1537469161.51,712,660
0,18,1537469161.53,745,635
0,18,1537469161.58,744,629
0,18,1537469161.58,819,567
0,18,1537469161.58,739,569
0,18,1537469161.59,735,552
0,18,1537469161.6,755,462
0,18,1537469161.62,724,178
0,18,1537469161.63,724,176
0,18,1537469161.65,753,165
0,18,1537469161.67,693,117
0,18,1537469161.71,696,133
0,18,1537469161.71,746,129
0,18,1537469161.72,716,214
0,18,1537469161.73,724,255
0,18,1537469161.75,697,244
0,18,1537469161.77,721,241
0,18,1537469161.79,719,224
0,18,1537469161.8,741,156
0,18,1537469161.84,704,155
0,18,1537469161.84,696,118
0,18,1537469161.85,696,210
0,18,1537469161.87,661,160
0,18,1537469161.88,665,176
0,18,1537469161.9,674,103
0,18,1537469161.92,670,114
0,18,1537469161.93,669,106
0,18,1537469161.98,672,71
0,18,1537469161.98,667,54
0,18,1537469161.98,668,62
0,18,1537469162.0,695,98
0,18,1537469162.01,703,114
0,18,1537469162.03,709,147
0,18,1537469162.05,710,219
0,18,1537469162.06,713,186
0,18,1537469162.13,713,186
0,18,1537469162.13,673,211
0,18,1537469162.13,655,159
0,18,1537469162.13,655,159
0,18,1537469162.15,732,199
0,18,1537469162.16,725,151
0,18,1537469162.18,725,151
0,18,1537469162.19,675,150
0,18,1537469162.21,678,173
0,18,1537469162.26,675,157
0,18,1537469162.26,699,136
0,18,1537469162.26,680,157
0,18,1537469162.28,680,157
0,18,1537469162.4,692,253
0,18,1537469162.4,675,266
0,18,1537469162.4,678,281
0,18,1537469162.41,673,261
0,18,1537469162.41,699,208
0,18,1537469162.41,699,208
0,18,1537469162.41,969,189
0,18,1537469162.41,1146,270
0,18,1537469162.43,1146,263
0,18,1537469162.44,1175,262
0,18,1537469162.46,1160,250
0,18,1537469162.47,1162,227
0,18,1537469162.49,1185,258
0,18,1537469162.55,1119,243
0,18,1537469162.55,1119,243
0,18,1537469162.55,963,252
0,18,1537469162.56,945,256
0,18,1537469162.57,945,270
0,18,1537469162.59,1004,265
0,18,1537469162.6,987,306
0,18,1537469162.62,987,313
0,18,1537469162.64,1025,315
0,18,1537469162.7,1016,290
0,18,1537469162.7,1016,282
0,18,1537469162.7,961,252
0,18,1537469162.7,995,276
0,18,1537469162.72,995,269
0,18,1537469162.73,972,272
0,18,1537469162.75,952,244
0,18,1537469162.77,952,236
0,18,1537469162.79,874,238
0,18,1537469162.85,768,320
0,18,1537469162.85,770,335
0,18,1537469162.85,834,277
0,18,1537469162.86,787,249
0,18,1537469162.87,787,249
0,18,1537469162.88,826,241
0,18,1537469162.9,825,335
0,18,1537469162.92,827,350
0,18,1537469162.93,801,350
0,18,1537469162.98,778,324
0,18,1537469162.99,774,302
0,18,1537469162.99,846,262
0,18,1537469163.0,780,236
0,18,1537469163.02,776,207
0,18,1537469163.03,761,251
0,18,1537469163.05,701,170
0,18,1537469163.07,706,192
0,18,1537469163.12,642,216
0,18,1537469163.12,707,226
0,18,1537469163.12,708,233
0,18,1537469163.13,723,210
0,18,1537469163.15,631,187
0,18,1537469163.16,626,165
0,18,1537469163.18,737,176
0,18,1537469163.2,648,221
0,18,1537469163.27,650,228
0,18,1537469163.27,736,172
0,18,1537469163.27,767,375
0,18,1537469163.27,768,382
0,18,1537469163.28,880,496
0,18,1537469163.3,935,597
0,18,1537469163.31,937,621
0,18,1537469163.33,988,648
0,18,1537469163.35,946,612
0,18,1537469163.36,945,600
0,18,1537469163.42,974,563
0,18,1537469163.42,942,546
0,18,1537469163.42,941,520
0,18,1537469163.43,956,500
0,18,1537469163.44,915,488
0,18,1537469163.46,917,500
0,18,1537469163.47,952,553
0,18,1537469163.49,951,546
0,18,1537469163.51,951,546
0,18,1537469163.55,943,575
0,18,1537469163.55,1017,530
0,18,1537469163.56,1018,505
0,18,1537469163.57,1090,518
0,18,1537469163.59,1039,501
0,18,1537469163.61,1038,501
0,18,1537469163.62,1086,481
0,18,1537469163.64,1107,481
0,18,1537469163.7,1105,508
0,18,1537469163.7,1051,508
0,18,1537469163.7,1043,560
0,18,1537469163.7,1043,572
0,18,1537469163.72,1011,555
0,18,1537469163.74,1031,584
0,18,1537469163.75,1031,584
0,18,1537469163.77,1042,625
0,18,1537469163.79,1101,586
0,18,1537469163.83,1101,586
0,18,1537469163.83,1104,517
0,18,1537469163.84,1158,495
0,18,1537469163.85,1158,501
0,18,1537469163.87,1157,433
0,18,1537469163.89,1156,428
0,18,1537469163.9,1158,408
0,18,1537469163.92,1114,286
0,18,1537469163.96,1192,345
0,18,1537469163.96,1192,345
0,18,1537469163.97,1193,306
0,18,1537469163.98,1197,306
0,18,1537469164.0,1196,313
0,18,1537469164.02,1164,320
0,18,1537469164.04,1161,293
0,18,1537469164.05,1161,300
0,18,1537469164.1,1182,251
0,18,1537469164.1,1204,259
0,18,1537469164.1,1204,259
0,18,1537469164.12,1200,346
0,18,1537469164.13,1168,296
0,18,1537469164.15,1170,275
0,18,1537469164.16,1142,254
0,18,1537469164.18,1109,227
0,18,1537469164.25,1110,212
0,18,1537469164.26,1129,229
0,18,1537469164.26,1181,221
0,18,1537469164.26,1179,242
0,18,1537469164.27,1231,143
0,18,1537469164.28,1217,163
0,18,1537469164.3,1215,179
0,18,1537469164.31,1296,158
0,18,1537469164.33,1307,106
0,18,1537469164.35,1307,106
0,18,1537469164.4,1276,181
0,18,1537469164.4,1268,150
0,18,1537469164.4,1265,166
0,18,1537469164.41,1261,148
0,18,1537469164.43,1282,159
0,18,1537469164.44,1286,135
0,18,1537469164.46,1329,117
0,18,1537469164.48,1300,130
0,18,1537469164.49,1301,122
0,18,1537469164.53,1316,97
0,18,1537469164.53,1309,175
0,18,1537469164.55,1304,207
0,18,1537469164.56,1277,207
0,18,1537469164.58,1273,184
0,18,1537469164.59,1276,161
0,18,1537469164.61,1282,158
0,18,1537469164.63,1344,118
0,18,1537469164.66,1345,110
0,18,1537469164.66,1287,150
0,18,1537469164.68,1296,178
0,18,1537469164.69,1291,209
0,18,1537469164.71,1284,216
0,18,1537469164.72,1273,168
0,18,1537469164.74,1273,168
0,18,1537469164.82,1323,172
0,18,1537469164.82,1344,175
0,18,1537469164.82,1348,159
0,18,1537469164.82,1347,140
0,18,1537469164.82,1376,155
0,18,1537469164.84,1379,140
0,18,1537469164.86,1361,137
0,18,1537469164.87,1376,177
0,18,1537469164.89,1373,192
0,18,1537469164.91,1380,164
0,18,1537469164.96,1417,199
0,18,1537469164.96,1413,214
0,18,1537469164.96,1308,196
0,18,1537469164.97,1333,191
0,18,1537469164.99,1329,211
0,18,1537469165.0,1319,240
0,18,1537469165.02,1303,265
0,18,1537469165.04,1304,257
0,18,1537469165.11,1283,230
0,18,1537469165.11,1310,208
0,18,1537469165.11,1318,165
0,18,1537469165.11,1337,158
0,18,1537469165.12,1391,121
0,18,1537469165.13,1387,143
0,18,1537469165.15,1347,191
0,18,1537469165.17,1338,216
0,18,1537469165.18,1331,252
0,18,1537469165.2,1353,265
0,18,1537469165.25,1315,275
0,18,1537469165.25,1320,246
0,18,1537469165.25,1313,181
0,18,1537469165.27,1315,162
0,18,1537469165.28,1318,149
0,18,1537469165.3,1384,136
0,18,1537469165.32,1384,193
0,18,1537469165.33,1381,208
0,18,1537469165.38,1413,247
0,18,1537469165.38,1373,242
0,18,1537469165.38,1373,242
0,18,1537469165.4,1446,182
0,18,1537469165.42,1386,210
0,18,1537469165.43,1392,188
0,18,1537469165.45,1436,171
0,18,1537469165.46,1463,162
0,18,1537469165.54,1472,131
0,18,1537469165.54,1465,122
0,18,1537469165.54,1519,132
0,18,1537469165.54,1512,154
0,18,1537469165.55,1515,198
0,18,1537469165.56,1493,215
0,18,1537469165.58,1488,230
0,18,1537469165.6,1465,235
0,18,1537469165.61,1566,212
0,18,1537469165.63,1566,212
0,18,1537469165.68,1592,205
0,18,1537469165.68,1558,226
0,18,1537469165.68,1558,226
0,18,1537469165.69,1641,272
0,18,1537469165.71,1612,219
0,18,1537469165.73,1617,204
0,18,1537469165.75,1653,212
0,18,1537469165.76,1713,171
0,18,1537469165.83,1707,186
0,18,1537469165.83,1727,226
0,18,1537469165.83,1718,231
0,18,1537469165.83,1715,239
0,18,1537469165.84,1745,224
0,18,1537469165.86,1707,192
0,18,1537469165.87,1710,183
0,18,1537469165.89,1732,209
0,18,1537469165.91,1716,223
0,18,1537469165.93,1709,238
0,18,1537469165.98,1743,305
0,18,1537469165.99,1702,282
0,18,1537469165.99,1709,268
0,18,1537469165.99,1698,243
0,18,1537469166.01,1727,234
0,18,1537469166.02,1734,219
0,18,1537469166.04,1689,220
0,18,1537469166.05,1680,264
0,18,1537469166.07,1680,264
0,18,1537469166.12,1681,211
0,18,1537469166.12,1743,198
0,18,1537469166.12,1736,213
0,18,1537469166.14,1650,287
0,18,1537469166.15,1659,306
0,18,1537469166.17,1656,312
0,18,1537469166.19,1661,348
0,18,1537469166.2,1691,284
0,18,1537469166.26,1695,277
0,18,1537469166.26,1700,240
0,18,1537469166.26,1714,280
0,18,1537469166.27,1720,267
0,18,1537469166.28,1653,242
0,18,1537469166.3,1718,286
0,18,1537469166.32,1711,300
0,18,1537469166.34,1671,305
0,18,1537469166.36,1702,306
0,18,1537469166.41,1696,321
0,18,1537469166.41,1640,342
0,18,1537469166.41,1618,327
0,18,1537469166.42,1621,320
0,18,1537469166.43,1694,331
0,18,1537469166.45,1666,258
0,18,1537469166.46,1675,235
0,18,1537469166.48,1667,282
0,18,1537469166.5,1642,249
0,18,1537469166.54,1642,249
0,18,1537469166.54,1704,222
0,18,1537469166.55,1668,207
0,18,1537469166.56,1668,207
0,18,1537469166.58,1663,179
0,18,1537469166.6,1656,240
0,18,1537469166.61,1650,254
0,18,1537469166.63,1653,267
0,18,1537469166.69,1607,253
0,18,1537469166.69,1601,268
0,18,1537469166.69,1671,283
0,18,1537469166.69,1697,296
0,18,1537469166.71,1704,281
0,18,1537469166.73,1658,260
0,18,1537469166.74,1659,268
0,18,1537469166.76,1665,254
0,18,1537469166.78,1623,247
0,18,1537469166.82,1641,276
0,18,1537469166.82,1641,276
0,18,1537469166.83,1662,282
0,18,1537469166.85,1651,296
0,18,1537469166.86,1643,315
0,18,1537469166.88,1611,302
0,18,1537469166.9,1582,331
0,18,1537469166.91,1574,352
0,18,1537469166.96,1584,381
0,18,1537469166.97,1610,347
0,18,1537469166.97,1621,320
0,18,1537469166.98,1652,315
0,18,1537469166.99,1658,343
0,18,1537469167.01,1664,329
0,18,1537469167.02,1636,300
0,18,1537469167.04,1666,312
0,18,1537469167.06,1666,312
0,18,1537469167.11,1676,257
0,18,1537469167.11,1676,254
0,18,1537469167.11,1667,274
0,18,1537469167.12,1641,277
0,18,1537469167.14,1642,304
0,18,1537469167.15,1633,325
0,18,1537469167.17,1616,337
0,18,1537469167.19,1625,320
0,18,1537469167.21,1630,307
0,18,1537469167.24,1632,235
0,18,1537469167.24,1656,259
0,18,1537469167.25,1656,259
0,18,1537469167.27,1648,280
0,18,1537469167.29,1642,292
0,18,1537469167.3,1648,278
0,18,1537469167.32,1600,264
0,18,1537469167.38,1573,252
0,18,1537469167.38,1579,237
0,18,1537469167.38,1586,262
0,18,1537469167.38,1581,263
0,18,1537469167.4,1578,271
0,18,1537469167.42,1556,238
0,18,1537469167.43,1557,271
0,18,1537469167.45,1560,263
0,18,1537469167.47,1572,253
0,18,1537469167.53,1530,277
0,18,1537469167.53,1530,278
0,18,1537469167.53,1567,277
0,18,1537469167.54,1539,299
0,18,1537469167.55,1534,313
0,18,1537469167.57,1457,342
0,18,1537469167.58,1585,351
0,18,1537469167.6,1588,345
0,18,1537469167.62,1521,329
0,18,1537469167.67,1505,262
0,18,1537469167.67,1507,253
0,18,1537469167.67,1536,286
0,18,1537469167.68,1543,244
0,18,1537469167.7,1536,267
0,18,1537469167.71,1543,378
0,18,1537469167.73,1528,344
0,18,1537469167.75,1537,317
0,18,1537469167.77,1570,248
0,18,1537469167.82,1572,191
0,18,1537469167.82,1572,191
0,18,1537469167.82,1578,216
0,18,1537469167.83,1616,249
0,18,1537469167.85,1616,249
0,18,1537469167.86,1511,278
0,18,1537469167.88,1578,267
0,18,1537469167.89,1578,267
0,18,1537469167.91,1586,289
0,18,1537469167.95,1523,341
0,18,1537469167.95,1516,361
0,18,1537469167.96,1515,364
0,18,1537469167.98,1504,371
0,18,1537469167.99,1504,371
0,18,1537469168.01,1568,353
0,18,1537469168.03,1481,374
0,18,1537469168.05,1481,374
0,18,1537469168.1,1548,307
0,18,1537469168.1,1526,357
0,18,1537469168.1,1523,364
0,18,1537469168.11,1469,432
0,18,1537469168.13,1364,536
0,18,1537469168.14,1370,518
0,18,1537469168.16,1036,673
0,18,1537469168.17,862,750
0,18,1537469168.19,861,749
0,18,1537469168.23,713,797
0,18,1537469168.23,680,735
0,18,1537469168.24,687,758
0,18,1537469168.26,706,772
0,18,1537469168.27,741,779
0,18,1537469168.29,738,769
0,18,1537469168.31,679,753
0,18,1537469168.32,622,754
0,18,1537469168.37,622,754
0,18,1537469168.38,380,740
0,18,1537469168.38,297,701
0,18,1537469168.39,307,717
0,18,1537469168.41,345,719
0,18,1537469168.42,392,759
0,18,1537469168.44,395,764
0,18,1537469168.45,376,728
0,18,1537469168.51,378,736
0,18,1537469168.51,372,726
0,18,1537469168.51,261,760
0,18,1537469168.52,268,715
0,18,1537469168.54,268,715
0,18,1537469168.55,339,689
0,18,1537469168.57,320,668
0,18,1537469168.59,313,656
0,18,1537469168.66,307,662
0,18,1537469168.66,284,673
0,18,1537469168.66,281,667
0,18,1537469168.66,210,670
0,18,1537469168.67,84,620
0,18,1537469168.68,88,626
0,18,1537469168.7,107,675
0,18,1537469168.71,123,674
0,18,1537469168.73,136,691
0,18,1537469168.75,91,678
0,18,1537469168.8,118,742
0,18,1537469168.8,118,740
0,18,1537469168.8,142,709
0,18,1537469168.82,66,728
0,18,1537469168.83,49,707
0,18,1537469168.85,104,661
0,18,1537469168.87,140,653
0,18,1537469168.88,136,648
0,18,1537469168.93,54,678
0,18,1537469168.94,112,699
0,18,1537469168.94,116,705
0,18,1537469168.95,57,724
0,18,1537469168.98,70,735
0,18,1537469168.99,135,739
0,18,1537469169.01,112,729
0,18,1537469169.03,108,724
0,18,1537469169.08,160,790
0,18,1537469169.08,108,753
0,18,1537469169.08,112,758
0,18,1537469169.1,193,630
0,18,1537469169.11,455,464
0,18,1537469169.13,450,452
0,18,1537469169.14,644,315
0,18,1537469169.16,686,313
0,18,1537469169.23,683,299
0,18,1537469169.23,704,333
0,18,1537469169.23,662,340
0,18,1537469169.23,662,340
0,18,1537469169.24,629,321
0,18,1537469169.26,616,305
0,18,1537469169.28,620,319
0,18,1537469169.29,670,373
0,18,1537469169.31,681,365
0,18,1537469169.32,680,358
0,18,1537469169.36,685,344
0,18,1537469169.36,703,322
0,18,1537469169.37,697,294
0,18,1537469169.39,617,248
0,18,1537469169.41,595,216
0,18,1537469169.42,600,238
0,18,1537469169.44,611,295
0,18,1537469169.5,609,347
0,18,1537469169.5,615,368
0,18,1537469169.5,689,330
0,18,1537469169.51,696,344
0,18,1537469169.52,691,323
0,18,1537469169.54,746,251
0,18,1537469169.55,787,174
0,18,1537469169.57,789,190
0,18,1537469169.59,810,280
0,18,1537469169.63,698,243
0,18,1537469169.63,698,243
0,18,1537469169.64,768,241
0,18,1537469169.65,761,230
0,18,1537469169.67,761,230
0,18,1537469169.68,759,248
0,18,1537469169.7,861,262
0,18,1537469169.72,862,269
0,18,1537469169.78,734,296
0,18,1537469169.78,781,295
0,18,1537469169.78,779,287
0,18,1537469169.78,895,246
0,18,1537469169.8,892,236
0,18,1537469169.82,893,251
0,18,1537469169.83,1065,229
0,18,1537469169.85,1118,245
0,18,1537469169.87,1120,221
0,18,1537469169.91,1219,230
0,18,1537469169.91,1158,187
0,18,1537469169.91,1160,164
0,18,1537469169.93,1194,133
0,18,1537469169.95,1185,163
0,18,1537469169.96,1184,179
